mc,counts,ion,charge,ion2,charge2
0.99,1081616,H,1.0,,
2.05,538,HH,1.0,,
5.99,2670305,C,2.0,,
6.48,29694,C,2.0,,
7.01,1065977,N,2.0,,
7.53,4271,N,2.0,,
7.95,76264832,O,2.0,,
8.97,152843,O,2.0,,
11.95,1655575,C,1.0,,
12.01,4861938,Mg,2.0,,
12.45,616225,Mg,2.0,,
12.95,1784,CH,1.0,,
13.04,704474,Mg,2.0,C,1.0
13.97,1615132,N,1.0,,
14.02,26,HC,1.0,,
14.97,1191,NH,1.0,,
15.04,7777,N,1.0,HN,1.0
15.99,113828103,O,1.0,,
16.05,31427025,S,2.0,,
16.47,264637,S,2.0,,
16.95,1389401,S,2.0,,
16.99,93285,HO,1.0,,
17.03,93271,OH,1.0,,
17.99,228128,O,1.0,,
18.03,262,OHH,1.0,HHO,1.0
18.98,175,OH,1.0,,
19.02,194,HO,1.0,,
24.01,8534817,Mg,1.0,CC,1.0
24.98,1178451,Mg,1.0,V,2.0
25.01,5302,MgH,1.0,,
25.05,61,CC,1.0,,
25.5,32367564,V,2.0,,
26.0,1206691,Mg,1.0,NC,1.0
26.98,770,MgH,1.0,CN,1.0
27.02,31,NC,1.0,,
27.98,447979,OC,1.0,CO,1.0
28.99,12308738,Ni,2.0,CO,1.0
29.05,2949,OC,1.0,CHO,1.0
29.96,218169,ON,1.0,NO,1.0
30.05,4702718,Ni,2.0,,
30.48,198198,Ni,2.0,,
30.97,854,ON,1.0,NO,1.0
31.03,648871,Ni,2.0,NHO,1.0
31.52,24687549,Cu,2.0,,
32.0,61784204,S,1.0,Ni,2.0
32.03,7656310,OO,1.0,,
32.49,10988106,Cu,2.0,,
33.0,590046,S,1.0,SH,1.0
34.0,2740085,S,1.0,OO,1.0
34.03,15334,OO,1.0,,
34.97,1967,SH,1.0,,
35.01,109,OHO,1.0,HOO,1.0
35.98,43,OO,1.0,,
36.02,16562,MgC,1.0,,
37.03,2284,MgC,1.0,MgC,1.0
37.97,2324,MgC,1.0,,
38.04,10464,MgN,1.0,MgC,1.0
38.95,79,MgC,1.0,MgN,1.0
39.05,16794102,K,1.0,MgN,1.0
39.99,708435,MgO,1.0,MgN,1.0
40.04,10724,KH,1.0,,
41.01,1297754,K,1.0,MgO,1.0
41.98,99340,MgO,1.0,,
42.01,125,MgHO,1.0,,
42.05,2196,MgO,1.0,KH,1.0
43.04,341,MgO,1.0,MgHO,1.0
43.96,94737,SC,1.0,,
43.99,456,ONN,1.0,MgO,1.0
44.03,37332,COO,1.0,,
44.99,414,COO,1.0,,
45.05,1839,SC,1.0,SC,1.0
45.96,4188,SC,1.0,,
46.0,137,COO,1.0,COO,1.0
46.03,85633,SN,1.0,NOO,1.0
46.45,10810817,Nb,2.0,,
46.96,855,SN,1.0,SN,1.0
47.01,32,SC,1.0,,
47.05,75,NOO,1.0,,
47.99,1594468,OOO,1.0,SN,1.0
48.04,5207553,SO,1.0,,
49.03,52545,SO,1.0,SHO,1.0
49.97,77955,V,1.0,SO,1.0
50.05,236587,SO,1.0,OOO,1.0
50.98,494,SHO,1.0,SO,1.0
51.05,21395967,V,1.0,KC,1.0
51.96,23,MgNN,1.0,,
52.0,24167,VH,1.0,SO,1.0
52.98,15594,KN,1.0,KC,1.0
53.95,28,KC,1.0,,
54.03,62,KN,1.0,,
54.98,1304238,KO,1.0,KN,1.0
55.98,111771,MgOO,1.0,KHO,1.0
57.0,110110,KO,1.0,MgOO,1.0
57.97,7999491,Ni,1.0,MgOO,1.0
58.04,15568,MgOO,1.0,MgOO,1.0
58.54,836598,Sb,2.0,,
58.98,8095,NiH,1.0,KO,1.0
59.95,42,MgOO,1.0,,
