mc,counts,ion,charge,ion2,charge2
1.02,1736561,H,1.0,,
1.97,1454,HH,1.0,,
6.05,857432,C,2.0,,
6.47,9544,C,2.0,,
7.01,39169321,N,2.0,,
7.48,157309,N,2.0,,
7.99,40274320,O,2.0,,
9.01,80720,O,2.0,,
12.02,454441,C,1.0,,
12.98,5864,C,1.0,CH,1.0
13.03,864,HC,1.0,,
14.03,68718096,N,1.0,,
14.96,353718,N,1.0,NH,1.0
15.01,70500,HN,1.0,,
15.95,214,NHH,1.0,,
16.0,283,HN,1.0,,
16.04,131665317,O,1.0,S,2.0
16.46,430467,S,2.0,,
17.01,2336183,S,2.0,OH,1.0
17.05,97487,HO,1.0,,
17.96,468111,Fe,3.0,,
18.01,372,HHO,1.0,OHH,1.0
18.05,161418,O,1.0,,
18.71666603088379,7401120,Fe,3.0,,
18.99,177682,Fe,3.0,OH,1.0
19.02,179,HO,1.0,,
19.32333396911621,24229,Fe,3.0,,
24.05,415,CC,1.0,,
25.98,35711,NC,1.0,,
26.04,26781,CN,1.0,,
26.96,676,NC,1.0,CN,1.0
27.05,1510320,Fe,2.0,NC,1.0
27.49,86785005,Mn,2.0,,
27.97,26965363,Fe,2.0,NN,1.0
28.48,572780,Fe,2.0,,
28.99,29643129,Ni,2.0,HNN,1.0
29.02,102897,Fe,2.0,NN,1.0
29.97,22559610,Ni,2.0,Zr,3.0
30.28333396911621,1176812,Zr,3.0,,
30.53,477305,Ni,2.0,,
30.69666603088379,1791234,Zr,3.0,,
30.97,20090,NO,1.0,NHO,1.0
31.04,1574941,Ni,2.0,ON,1.0
31.28333396911621,1801633,Zr,3.0,,
31.98,98889484,S,1.0,Zn,2.0
32.05,6389,ON,1.0,,
32.95,800461,S,1.0,SH,1.0
33.01,6900693,Zn,2.0,,
33.05,26,ON,1.0,,
33.55,1014096,Zn,2.0,,
34.01,8310872,Zn,2.0,S,1.0
34.96,3832,SH,1.0,HOO,1.0
35.01,148398,Zn,2.0,HOO,1.0
38.03,49,NCC,1.0,,
39.97,46,OCC,1.0,,
40.0,2981,CNN,1.0,,
41.05,37,CNN,1.0,,
42.01,305425,NNN,1.0,,
43.0,3694,NNN,1.0,NNN,1.0
43.97,429186,ONN,1.0,SC,1.0
44.05,5112,COO,1.0,,
44.99,16763869,Zr,2.0,ONN,1.0
45.04,1591,ONN,1.0,COO,1.0
45.49,3677508,Zr,2.0,,
45.96,320055,NOO,1.0,SC,1.0
46.03,9460498,Zr,2.0,SN,1.0
46.96,5663947,Zr,2.0,SN,1.0
47.01,15533,SN,1.0,SC,1.0
48.0,6469080,SO,1.0,Zr,2.0
48.04,627,NOO,1.0,,
48.98,8636,SHO,1.0,SN,1.0
49.04,41526,SO,1.0,,
49.96,1835,OOO,1.0,OOO,1.0
50.0,228877,SO,1.0,SO,1.0
51.05,446,SHO,1.0,SO,1.0
52.01,451,SO,1.0,,
53.98,981537,Fe,1.0,,
54.97,1358,FeH,1.0,,
55.04,52938859,Mn,1.0,,
55.96,15518521,Fe,1.0,SCC,1.0
56.0,530,CNNO,1.0,,
56.03,79925,MnH,1.0,,
56.98,372609,Fe,1.0,MnHH,1.0
57.03,21364,FeH,1.0,,
58.05,19652743,Ni,1.0,Fe,1.0
58.98,161,NNNO,1.0,,
59.01,33695,NiH,1.0,NNNO,1.0
59.05,235,NNNO,1.0,FeH,1.0
59.95,436507,SNN,1.0,ONNO,1.0
60.0,7474801,Ni,1.0,,
60.05,171,NiHH,1.0,NNNO,1.0
60.37333206176758,11932955,Ta,3.0,,
60.95,332599,Ni,1.0,NiH,1.0
61.01,1967,SNN,1.0,ONNO,1.0
62.01,1048755,Ni,1.0,SNN,1.0
63.02,1901,NiH,1.0,SNN,1.0
63.95,21616821,Zn,1.0,SOO,1.0
64.02,257739,Ni,1.0,,
64.98,30433,ZnH,1.0,SOO,1.0
65.97,12130534,Zn,1.0,SOO,1.0
66.02,1056,SOO,1.0,,
66.05,1040,SOO,1.0,,
66.99,38328,MnC,1.0,,
67.04,1793746,Zn,1.0,ZnH,1.0
67.95,11776,FeC,1.0,ZnH,1.0
68.01,8219662,Zn,1.0,FeN,1.0
68.95,260,FeN,1.0,,
68.98,10006,ZnH,1.0,FeC,1.0
69.04,4337443,MnN,1.0,FeC,1.0
70.02,1335747,FeN,1.0,Zn,1.0
71.02,5323651,MnO,1.0,FeN,1.0
71.95,9643,NiC,1.0,FeN,1.0
72.03,2101409,FeO,1.0,NiN,1.0
72.95,3857,NiN,1.0,,
72.99,96,NiC,1.0,MnHHO,1.0
73.03,41694,FeO,1.0,MnO,1.0
73.97,3138,FeO,1.0,NiC,1.0
74.0,1812436,NiO,1.0,NiN,1.0
74.05,3709,FeO,1.0,,
74.95,16861,NiN,1.0,NiN,1.0
75.02,2926,NiHO,1.0,FeO,1.0
75.95,46927,SNNO,1.0,ZnC,1.0
75.98,56,NiN,1.0,,
76.04,606190,NiO,1.0,NiN,1.0
76.96,431,SNNO,1.0,ZnC,1.0
77.0,283,SNNO,1.0,,
77.03,24605,NiO,1.0,NiHO,1.0
77.98,791146,ZnN,1.0,NiN,1.0
78.03,76313,NiO,1.0,SNNO,1.0
78.96,1441,ZnC,1.0,NiHO,1.0
79.03,3121,ZnN,1.0,NiN,1.0
79.99,828595,ZnO,1.0,ZnC,1.0
80.03,460406,ZnN,1.0,NiO,1.0
80.97,68909,ZnN,1.0,ZnHO,1.0
81.02,33,NiHO,1.0,,
81.97,778763,ZnO,1.0,ZnN,1.0
82.96,70793,ZnO,1.0,ZnHO,1.0
83.0,1195,ZnN,1.0,,
83.05,301061,MnNN,1.0,,
83.96,424249,ZnO,1.0,FeNN,1.0
84.04,10853,ZnN,1.0,MnNN,1.0
84.99,1470,ZnHO,1.0,FeNN,1.0
85.04,2898,FeNN,1.0,FeNN,1.0
85.96,104059,NiNN,1.0,FeOO,1.0
86.0,959,ZnO,1.0,FeNN,1.0
86.04,10170,ZnO,1.0,,
87.01,773,NiNN,1.0,NiNN,1.0
87.04,465351,MnOO,1.0,,
88.02,159085,FeOO,1.0,NiNN,1.0
88.95,2908,FeOO,1.0,,
88.98,2153,MnOO,1.0,MnOO,1.0
89.04,1520,NiNN,1.0,,
89.95,240,FeOO,1.0,,
90.01,11552994,Zr,1.0,NiOO,1.0
90.53,21696257,Ta,2.0,,
90.99,2482498,Zr,1.0,ZrH,1.0
92.05,3974530,Zr,1.0,ZnNN,1.0
92.47,12171594,Re,2.0,,
92.96,2920,NiOO,1.0,,
92.99,2968,NiOO,1.0,ZnNN,1.0
93.03,6177,ZrH,1.0,,
93.46,20372789,Re,2.0,,
93.96,101,NiOO,1.0,,
94.01,3844519,Zr,1.0,ZnNN,1.0
94.98,14583,ZnNN,1.0,ZrH,1.0
95.02,212,ZnNN,1.0,,
95.98,769991,Zr,1.0,ZnOO,1.0
96.04,39007,ZnNN,1.0,NiOO,1.0
97.0,1148,ZrH,1.0,ZnNN,1.0
97.03,149,ZnNN,1.0,,
97.97,1228,FeNNO,1.0,ZnOO,1.0
98.04,91653,ZnOO,1.0,ZnNN,1.0
98.98,50517,MnNNO,1.0,,
99.05,13251,ZnOO,1.0,,
99.96,14201,FeNNO,1.0,,
100.03,61524,ZnOO,1.0,MnNNO,1.0
100.95,22,ZnOO,1.0,,
100.99,620,FeNNO,1.0,MnNNO,1.0
101.96,8275,ZrC,1.0,,
102.01,18752,NiNNO,1.0,ZnOO,1.0
102.95,77,NiNNO,1.0,,
102.99,74544,MnOOO,1.0,ZrC,1.0
103.95,8,ZrC,1.0,,
103.98,226,MnOOOH,1.0,NiNNO,1.0
104.05,550030,ZrN,1.0,NiNNO,1.0
104.96,477,MnOOO,1.0,MnOOO,1.0
105.04,121128,ZrN,1.0,ZrN,1.0
105.95,338448,Cd,1.0,,
105.99,207090,ZrN,1.0,NiOOO,1.0
106.03,760940,ZrO,1.0,ZrC,1.0
107.04,50743833,Ag,1.0,ZrO,1.0
107.98,508047,ZrO,1.0,ZrN,1.0
108.95,1654,ZrHO,1.0,NiOOO,1.0
109.01,47060115,Ag,1.0,ZrN,1.0
109.95,3332112,Cd,1.0,AgH,1.0
110.0,259764,ZrO,1.0,ZnNNO,1.0
110.05,1396,NiOOO,1.0,,
110.96,3333579,Cd,1.0,ZrHO,1.0
111.03,4187,CdH,1.0,ZnNNO,1.0
111.97,47906,ZrO,1.0,CdH,1.0
112.02,6275426,Cd,1.0,ZrO,1.0
113.01,6587,CdH,1.0,ZrHO,1.0
113.04,3176333,Cd,1.0,,
113.97,3395,CdH,1.0,ZnNNO,1.0
114.0,7472195,Cd,1.0,,
114.03,79,ZrO,1.0,,
114.99,7640,CdH,1.0,,
116.02,1952664,Cd,1.0,CdHH,1.0
117.02,2012,CdH,1.0,,
118.02,83748,ZrNN,1.0,CdC,1.0
118.95,321,ZrNN,1.0,,
119.04,54674,AgC,1.0,ZrNN,1.0
119.95,28268,ZrNN,1.0,AgC,1.0
120.04,13504,CdN,1.0,ZrNN,1.0
120.98,28423,AgC,1.0,ZrNN,1.0
121.05,1685029,AgN,1.0,,
121.96,129951,ZrOO,1.0,ZrNN,1.0
122.97,1474,CdC,1.0,ZrNN,1.0
123.04,4548232,AgO,1.0,AgN,1.0
123.99,175914,CdN,1.0,ZrOO,1.0
124.96,2889191,AgO,1.0,CdN,1.0
125.05,7172,AgO,1.0,CdC,1.0
125.96,275095,CdN,1.0,ZrOO,1.0
126.01,140971,CdO,1.0,AgHO,1.0
126.96,1009,CdN,1.0,,
126.99,480,CdHO,1.0,CdC,1.0
127.03,265425,CdO,1.0,CdN,1.0
127.96,252691,CdO,1.0,,
128.01,302058,CdN,1.0,ZrOO,1.0
128.96,127921,CdO,1.0,,
129.02,264,CdO,1.0,,
129.05,2045,CdN,1.0,CdHO,1.0
129.96,378687,CdO,1.0,CdN,1.0
130.05,421,CdHO,1.0,,
130.95,1046,CdHO,1.0,,
131.04,594,CdN,1.0,CdO,1.0
131.98,609,CdO,1.0,,
132.02,158227,NiNiO,1.0,CdO,1.0
132.95,21,AgCC,1.0,,
133.01,289,CdHO,1.0,,
133.99,70381,NiNiO,1.0,NiNiO,1.0
134.04,328,CdO,1.0,NiNiO,1.0
134.97,232026,AgNN,1.0,ZrNNO,1.0
135.03,2579,NiNiO,1.0,NiNiO,1.0
135.99,20349,NiNiO,1.0,NiNiO,1.0
136.04,25873,Ce,1.0,NiNiO,1.0
136.95,34,CeH,1.0,,
137.03,215264,AgNN,1.0,NiNiO,1.0
137.97,39686,Ce,1.0,CdOO,1.0
138.05,21801,CdNN,1.0,ZrNNO,1.0
139.03,372055,AgOO,1.0,CdNN,1.0
140.02,9635515,Ce,1.0,CdNN,1.0
140.96,27970,CdNN,1.0,CeH,1.0
141.01,329553,AgOO,1.0,CdNN,1.0
141.05,1565,AgOO,1.0,AgOO,1.0
142.0,1263000,Ce,1.0,CdNN,1.0
142.97,1394,CeH,1.0,,
143.03,21011,CdOO,1.0,AgOO,1.0
143.99,36486,CdOO,1.0,CdOO,1.0
144.05,10400,CdNN,1.0,CdOO,1.0
144.96,18540,CdOO,1.0,CdNN,1.0
145.04,59,CdOO,1.0,CdNN,1.0
146.0,43545,CdOO,1.0,CdOO,1.0
147.0,36,CdOO,1.0,,
147.04,45,CdOO,1.0,,
147.96,86,CdOO,1.0,,
148.04,11419,CdOO,1.0,CdOO,1.0
149.98,867,CeN,1.0,CdOO,1.0
150.05,171,CdNNO,1.0,,
151.01,25412,AgNNO,1.0,,
151.98,7869,CeC,1.0,CeO,1.0
152.99,23703,AgNNO,1.0,AgNNO,1.0
153.03,52,CeC,1.0,,
153.95,645,CeC,1.0,,
153.99,363686,CeN,1.0,CeO,1.0
154.99,3192,CdNNO,1.0,CeN,1.0
155.97,574130,CeO,1.0,,
156.02,48364,CeN,1.0,CdNNO,1.0
157.01,2819,CdNNO,1.0,CeHO,1.0
157.05,177,CeN,1.0,,
157.95,72004,CeO,1.0,,
158.01,5007,CdNNO,1.0,CeO,1.0
158.99,164,CeHO,1.0,,
160.01,149,CeO,1.0,,
160.05,991,CdNNO,1.0,,
164.05,95,CeNN,1.0,,
166.02,140,CeNN,1.0,,
168.01,45917,CeNN,1.0,CeOO,1.0
168.98,173,CeNN,1.0,,
169.04,169,CeNN,1.0,,
170.02,5942,CeNN,1.0,CeOO,1.0
170.97,25,CeNN,1.0,,
171.03,11,CeNN,1.0,,
171.95,54320,CeOO,1.0,,
173.96,6939,CeOO,1.0,CeOO,1.0
174.04,121,CeOO,1.0,,
181.04,9329381,Ta,1.0,,
182.03,23407,TaH,1.0,,
183.01,58,TaHH,1.0,,
184.03,5705,CeNNO,1.0,,
184.95,30,CeNNO,1.0,,
185.03,6450977,Re,1.0,CeNNO,1.0
185.99,15060,ReH,1.0,,
186.05,705,CeNNO,1.0,,
187.02,10797611,Re,1.0,ReHH,1.0
187.99,25200,ReH,1.0,,
188.95,62,ReHH,1.0,,
192.99,10152,TaC,1.0,,
193.96,124,TaC,1.0,,
195.01,1039130,TaN,1.0,,
196.05,4164,TaN,1.0,,
196.96,1059162,TaO,1.0,,
197.01,5856,ReC,1.0,,
