mc,counts,ion,charge,ion2,charge2
0.96,4290642,H,1.0,,
1.98,11164,HH,1.0,,
3.04,64,HHH,1.0,,
6.02,2118539,C,2.0,,
6.49,23556,C,2.0,,
7.03,31657083,N,2.0,,
7.5,127117,N,2.0,,
7.95,51038057,O,2.0,,
9.05,102288,O,2.0,,
10.293333015441895,20584805,P,3.0,,
11.97,1080473,C,1.0,,
12.96,12033,C,1.0,,
13.02,11599,HC,1.0,CH,1.0
13.96,51896827,N,1.0,,
14.0,64,CH,1.0,,
14.04,104,HC,1.0,CHH,1.0
15.0,498566,N,1.0,NH,1.0
15.54,64327486,P,2.0,,
15.95,96298247,O,1.0,,
16.03,15585318,S,2.0,NHH,1.0
16.45,131227,S,2.0,,
16.99,964381,S,2.0,HO,1.0
17.02,225363,OH,1.0,,
17.95,1926,HHO,1.0,,
18.0,194775,O,1.0,OHH,1.0
19.04,1014,HO,1.0,OH,1.0
22.95,1029244,Ti,2.0,,
23.47,939178,Ti,2.0,,
24.04,9498082,Ti,2.0,CC,1.0
24.52,707594,Ti,2.0,,
24.98,743068,Ti,2.0,V,2.0
25.49,16049707,V,2.0,,
25.99,121600,NC,1.0,CN,1.0
26.97,732,NC,1.0,,
27.02,1111,CN,1.0,NC,1.0
28.01,1486961,NN,1.0,CO,1.0
28.98,10083,HNN,1.0,OC,1.0
29.04,57128437,Ni,2.0,NN,1.0
29.96,27657401,Ni,2.0,ON,1.0
30.5,919873,Ni,2.0,,
31.04,38432248,P,1.0,Ni,2.0
31.99,11852,ON,1.0,NO,1.0
32.03,37917810,S,1.0,OO,1.0
32.98,335198,S,1.0,HOO,1.0
33.02,91416,SH,1.0,NHO,1.0
33.96,300,OHHO,1.0,,
34.0,1378100,S,1.0,OO,1.0
34.96,65013891,Cl,1.0,HOO,1.0
35.0,4028,SH,1.0,,
35.03,61,OHO,1.0,,
35.98,181749,ClH,1.0,,
36.02,34,OO,1.0,SHH,1.0
36.96,20757704,Cl,1.0,ClHH,1.0
37.46,25731006,As,2.0,,
37.97,226,NCC,1.0,,
38.02,58023,ClH,1.0,,
39.02,425,ClHH,1.0,,
39.97,6734,CNN,1.0,OCC,1.0
40.97,83,CNN,1.0,CNN,1.0
41.05,65,CNN,1.0,,
42.02,137973,NNN,1.0,,
42.96,558,NNN,1.0,,
43.03,77510,PC,1.0,NNN,1.0
43.98,211759,ONN,1.0,COO,1.0
44.02,31378,SC,1.0,,
44.96,347,SC,1.0,,
45.01,1774030,PN,1.0,HNNO,1.0
46.03,2085458,SN,1.0,Ti,1.0
46.96,3014503,PO,1.0,SN,1.0
47.02,693119,Ti,1.0,ClC,1.0
48.0,8864056,Ti,1.0,SO,1.0
48.97,2074156,ClN,1.0,Ti,1.0
50.04,573370,Ti,1.0,SO,1.0
51.01,14324745,V,1.0,ClO,1.0
51.99,72011,VH,1.0,ClHO,1.0
52.96,1393102,ClO,1.0,,
53.04,9248,ClO,1.0,VHH,1.0
53.98,8653,ClHO,1.0,,
54.03,55,ClHO,1.0,,
55.03,3160,ClO,1.0,PCC,1.0
55.98,702,CNNO,1.0,SCC,1.0
58.0,37283245,Ni,1.0,Sn,2.0
58.96,116075,NiH,1.0,TiC,1.0
58.99,277,ClCC,1.0,,
59.03,12668493,Sn,2.0,PNN,1.0
59.55,4425731,Sn,2.0,,
59.97,16676049,Sn,2.0,NiHH,1.0
60.03,11475115,Ni,1.0,SNN,1.0
61.02,2917528,Sn,2.0,Ni,1.0
61.95,3200514,Sn,2.0,TiN,1.0
62.03,1570931,Ni,1.0,SNN,1.0
62.96,25532,TiN,1.0,NiH,1.0
63.03,646475,POO,1.0,ClNN,1.0
64.02,1252374,TiO,1.0,Ni,1.0
64.96,534420,VN,1.0,ClNN,1.0
66.03,60415,TiO,1.0,SOO,1.0
66.98,1124391,VO,1.0,TiHO,1.0
67.04,415219,ClOO,1.0,,
67.99,19,SOO,1.0,,
68.02,6662,VHO,1.0,TiO,1.0
68.98,134823,ClOO,1.0,VO,1.0
69.05,1672,ClOO,1.0,ClOO,1.0
69.95,54984,NiC,1.0,,
70.95,276,ClOO,1.0,,
71.0,874,NiC,1.0,ClOO,1.0
71.97,1392270,NiN,1.0,,
72.0,21028,NiC,1.0,,
72.03,22,TiCC,1.0,,
72.97,5589,NiN,1.0,,
73.02,229,NiC,1.0,,
73.05,880,NiC,1.0,,
