mc,counts,ion,charge,ion2,charge2
0.96,1729759,H,1.0,,
2.05,1366,HH,1.0,,
2.98,997916,Li,2.0,,
3.49,12487383,Li,2.0,,
5.95,53004027,C,2.0,,
6.04,1919067,Li,1.0,,
6.47,589539,C,2.0,,
6.99,60112432,N,2.0,Li,1.0
7.49,144982,N,2.0,,
7.97,54526378,O,2.0,,
8.0,20146,LiH,1.0,,
8.99,57,LiHH,1.0,,
9.03,109265,O,2.0,,
11.98,28622174,C,1.0,,
12.99,66697,HC,1.0,,
13.04,380879,C,1.0,CH,1.0
14.0,55534209,N,1.0,CH,1.0
14.04,746,HC,1.0,,
15.02,337989,N,1.0,HN,1.0
15.98,95660804,O,1.0,HN,1.0
16.03,171,NHH,1.0,,
16.97,165464,OH,1.0,HO,1.0
17.95,192101,O,1.0,OHH,1.0
18.03,57008,LiC,1.0,,
19.04,78514104,F,1.0,LiC,1.0
19.97,79310,FH,1.0,LiC,1.0
20.04,62971,LiN,1.0,,
20.97,242,FHH,1.0,,
21.0,788034,LiN,1.0,,
21.04,251,LiN,1.0,,
21.97,94957,LiO,1.0,LiN,1.0
22.97,228,LiHO,1.0,,
23.04,1148605,LiO,1.0,,
24.01,1705599,CC,1.0,LiHO,1.0
24.95,4915,HCC,1.0,,
25.05,40200,CC,1.0,CC,1.0
25.96,44,HCC,1.0,,
26.02,1338219,NC,1.0,CC,1.0
26.05,2140717,CN,1.0,,
26.97,44071,CN,1.0,NC,1.0
27.04,8608,CN,1.0,,
27.51,33560606,Mn,2.0,,
27.95,2304777,CO,1.0,NC,1.0
27.99,5079132,OC,1.0,NN,1.0
28.95,14760323,Ni,2.0,,
29.0,91703,OC,1.0,CO,1.0
30.04,11130971,Ni,2.0,ON,1.0
30.47,237712,Ni,2.0,,
31.01,3630833,FC,1.0,Ni,2.0
31.05,63,LiCC,1.0,,
31.95,816,LiCC,1.0,NHHO,1.0
32.03,4950995,OO,1.0,Ni,2.0
32.95,32,NHO,1.0,,
33.0,3172349,FN,1.0,HOO,1.0
33.99,22130,FN,1.0,OO,1.0
34.04,13799,OO,1.0,LiNN,1.0
34.96,3946712,FO,1.0,OHO,1.0
35.01,54539,LiNN,1.0,HOO,1.0
36.02,129253,CCC,1.0,FHO,1.0
36.98,1637,CCC,1.0,HCCC,1.0
37.05,10626,FO,1.0,CCC,1.0
38.03,164178,NCC,1.0,LiOO,1.0
39.0,10074595,K,1.0,NCC,1.0
39.05,216914,LiOO,1.0,,
39.97,321358,OCC,1.0,CNN,1.0
40.01,7925,KH,1.0,,
40.97,729741,K,1.0,OCC,1.0
41.04,1864,CNN,1.0,CNN,1.0
41.98,165465,NNN,1.0,LiCCC,1.0
42.01,425,OCC,1.0,,
42.05,587,KH,1.0,,
43.03,216451,FCC,1.0,LiCCC,1.0
43.95,2335,FCC,1.0,,
44.0,731412,COO,1.0,ONN,1.0
44.97,8248,COO,1.0,ONN,1.0
45.97,514341,NOO,1.0,COO,1.0
46.02,1462,COO,1.0,ONN,1.0
47.01,220336,FNN,1.0,,
47.05,2051,NOO,1.0,,
47.98,737947,OOO,1.0,CCCC,1.0
48.02,2792,NOO,1.0,FNN,1.0
48.97,466,CCCC,1.0,CCCC,1.0
49.04,154,CCCC,1.0,,
49.96,3547,OOO,1.0,OOO,1.0
50.04,15534,NCCC,1.0,OOO,1.0
