mc,counts,ion,charge,ion2,charge2
1.0,2168574,H,1.0,,
2.0,2411,HH,1.0,,
2.96,4835881,Li,2.0,,
3.48,60513879,Li,2.0,,
5.97,1070738,C,2.0,,
6.02,7217716,Li,1.0,,
6.49,11917,C,2.0,,
6.95,90319204,Li,1.0,,
7.05,2148133,N,2.0,LiH,1.0
7.5,8573,N,2.0,,
7.98,136513,LiH,1.0,,
8.04,126674257,O,2.0,LiHH,1.0
8.96,399,LiHH,1.0,,
9.05,253858,O,2.0,,
12.0,546092,C,1.0,,
12.96,2351,CH,1.0,HC,1.0
13.03,6080,C,1.0,,
14.02,3238207,N,1.0,,
14.99,16956,N,1.0,NH,1.0
15.03,3188,HN,1.0,,
16.05,197928488,O,1.0,,
17.0,604822,OH,1.0,HO,1.0
17.95,4926,LiC,1.0,,
17.99,396649,O,1.0,,
18.05,1487,OHH,1.0,HHO,1.0
18.99,195136685,F,1.0,LiC,1.0
20.03,229238,FH,1.0,LiN,1.0
20.98,132950,LiN,1.0,,
21.01,913,FHH,1.0,LiN,1.0
21.99,523,LiN,1.0,,
22.02,887452,LiO,1.0,,
22.45,39014775,Sc,2.0,,
23.05,11108665,LiO,1.0,LiHO,1.0
23.99,43392,LiHO,1.0,CC,1.0
24.04,1785,LiO,1.0,,
25.01,158,LiHHO,1.0,,
25.05,22238,LiO,1.0,,
25.96,4325,NC,1.0,CN,1.0
27.0,49,NC,1.0,CN,1.0
27.51,65024637,Mn,2.0,,
27.95,157353,CO,1.0,,
28.0,4923,NN,1.0,,
28.03,118815,OC,1.0,,
28.96,22208974,Ni,2.0,CO,1.0
29.04,333,CHO,1.0,,
29.95,8485694,Ni,2.0,,
29.99,719155,NO,1.0,ON,1.0
30.47,357617,Ni,2.0,,
30.98,2722,NO,1.0,NHO,1.0
31.01,1171801,Ni,2.0,ON,1.0
31.05,155069,FC,1.0,,
31.95,294078,Ni,2.0,NO,1.0
32.05,21370275,OO,1.0,FC,1.0
33.0,595932,FN,1.0,HOO,1.0
33.99,85714,OO,1.0,OO,1.0
34.04,2030,FN,1.0,OHHO,1.0
35.0,22816668,FO,1.0,LiNN,1.0
35.05,143,HOO,1.0,,
35.96,92252,FHO,1.0,,
36.05,76,OO,1.0,,
36.96,266,FHHO,1.0,,
37.02,45715,FO,1.0,,
37.95,272642,LiOO,1.0,,
37.99,197,FHO,1.0,,
39.02,3411604,LiOO,1.0,,
39.95,539,LiOO,1.0,,
40.02,781,LiOO,1.0,OCC,1.0
