mc,counts,ion,charge,ion2,charge2
1.0,6410984,H,1.0,,
2.01,28641,HH,1.0,,
3.03,244,HHH,1.0,,
6.02,2110329,C,2.0,,
6.5,23473,C,2.0,,
6.96,1914635,N,2.0,,
7.46,7692,N,2.0,,
8.04,4699608,O,2.0,,
8.95,9429,O,2.0,,
12.02,1055163,C,1.0,,
13.0,30805,C,1.0,CH,1.0
13.97,3191345,N,1.0,HC,1.0
14.96,26779,HN,1.0,N,1.0
15.04,13628,NH,1.0,,
16.02,84566731,S,2.0,O,1.0
16.46,649320,S,2.0,,
17.0,23907,HO,1.0,,
17.03,3443698,S,2.0,OH,1.0
17.96,14957,O,1.0,,
18.01,320,HHO,1.0,,
18.05,312,OHH,1.0,,
19.0,118,OH,1.0,HO,1.0
24.05,2244,CC,1.0,,
25.02,60,CC,1.0,HCC,1.0
25.05,36,CC,1.0,,
26.01,8563,NC,1.0,CN,1.0
26.98,92,CN,1.0,NC,1.0
27.96,7886,CO,1.0,,
28.05,18389,OC,1.0,NN,1.0
29.05,373,OC,1.0,CHO,1.0
29.97,33219,NO,1.0,ON,1.0
30.95,67,NO,1.0,,
31.0,219,NHO,1.0,ON,1.0
32.0,135311413,S,1.0,OO,1.0
32.96,375,HOO,1.0,,
33.03,1586201,S,1.0,SH,1.0
33.96,5980649,S,1.0,OO,1.0
34.0,3834,SH,1.0,OO,1.0
34.04,4621,SHH,1.0,,
34.98,19786,SH,1.0,SHH,1.0
35.02,64,SHHH,1.0,,
35.97,209,SHH,1.0,,
37.5,160194167,As,2.0,,
40.04,45,OCC,1.0,,
41.96,40,NNN,1.0,,
43.95,186003,SC,1.0,,
44.01,181,ONN,1.0,COO,1.0
45.0,1563,SC,1.0,,
45.05,2065,SC,1.0,,
45.95,15805824,Mo,2.0,,
46.0,8376,SC,1.0,NOO,1.0
46.04,215834,SN,1.0,,
46.97,1843,SN,1.0,,
47.0,90,SC,1.0,,
47.04,9932891,Mo,2.0,SN,1.0
47.55,16980573,Mo,2.0,,
47.96,17835423,Mo,2.0,OOO,1.0
47.99,672748,SO,1.0,,
48.02,9526,SN,1.0,,
48.48,10252430,Mo,2.0,,
48.95,25744089,Mo,2.0,SHO,1.0
48.99,5683,SO,1.0,,
49.02,41,SN,1.0,,
49.98,10253805,Mo,2.0,SO,1.0
50.01,51,SHO,1.0,,
50.04,29728,SO,1.0,,
51.03,281,SHO,1.0,,
52.02,56,SO,1.0,,
56.0,622,SCC,1.0,,
57.95,40,SCC,1.0,,
60.04,1389,SNN,1.0,,
61.99,80,SNN,1.0,,
64.02,7956,SOO,1.0,,
65.04,63,SOO,1.0,,
66.05,336,SOO,1.0,,
74.03,640788,Se,1.0,,
75.0,94516675,As,1.0,SeH,1.0
76.02,21,SeHH,1.0,,
76.05,6890150,Se,1.0,AsH,1.0
77.0,5438343,Se,1.0,SeH,1.0
77.97,18152,SeH,1.0,SeHH,1.0
78.03,16731425,Se,1.0,AsHHH,1.0
78.96,215,SeHH,1.0,,
79.02,55269,SeH,1.0,,
80.0,35314596,Se,1.0,SeHH,1.0
81.01,116630,SeH,1.0,,
82.01,6693977,Se,1.0,SeHH,1.0
83.0,22096,SeH,1.0,,
83.96,269,SeHH,1.0,,
85.95,863,SeC,1.0,,
86.99,251004,AsC,1.0,,
87.99,12672,SeC,1.0,AsC,1.0
88.98,7265,SeC,1.0,,
89.01,325386,AsN,1.0,SeC,1.0
89.95,2597,SeO,1.0,,
90.0,22539,SeC,1.0,SeC,1.0
90.05,13991,SeN,1.0,AsN,1.0
90.98,843959,AsO,1.0,SeN,1.0
91.98,9098538,Mo,1.0,SeC,1.0
92.03,26096,SeO,1.0,SeN,1.0
92.97,70468,MoH,1.0,SeO,1.0
93.05,275,SeHO,1.0,,
94.01,5809048,Mo,1.0,SeN,1.0
94.95,28948,MoH,1.0,,
95.0,328,SeN,1.0,SeO,1.0
95.05,9679709,Mo,1.0,SeHO,1.0
95.99,49473,MoH,1.0,,
96.04,10323279,Mo,1.0,SeO,1.0
96.99,2029,SeHO,1.0,MoHH,1.0
97.05,5895861,Mo,1.0,MoH,1.0
