mc,counts,ion,charge,ion2,charge2
0.99,1743457,H,1.0,,
1.98,1927,HH,1.0,,
6.01,430439,C,2.0,,
6.48,4795,C,2.0,,
6.97,1431865,N,2.0,,
7.54,5763,N,2.0,,
7.95,108986891,O,2.0,,
8.95,11108910,Al,3.0,,
8.99,218403,O,2.0,,
12.0,253939,C,1.0,,
12.04,19726567,Mg,2.0,,
12.54,2500200,Mg,2.0,,
12.97,2807,C,1.0,,
13.02,1059,CH,1.0,HC,1.0
13.05,2775222,Mg,2.0,,
13.49,32673257,Al,2.0,,
13.99,2603398,N,1.0,,
15.01,15152,N,1.0,HN,1.0
16.05,194619454,O,1.0,,
16.99,195357,OH,1.0,,
17.03,215919,HO,1.0,,
17.96,2165581,Fe,3.0,O,1.0
18.05,493,HHO,1.0,,
18.68666603088379,28065635,Fe,3.0,,
18.98,674166,Fe,3.0,HO,1.0
19.37333396911621,91835,Fe,3.0,,
19.98,25354448,Ca,2.0,,
20.98,182963,Ca,2.0,,
21.53,26136,Ca,2.0,,
22.03,5462969,Ca,2.0,,
23.98,62,CC,1.0,,
24.01,33487143,Mg,1.0,Ca,2.0
24.99,34459,MgH,1.0,,
25.05,4237629,Mg,1.0,,
25.95,4940,MgH,1.0,NC,1.0
26.01,4704382,Mg,1.0,CN,1.0
26.98,4226523,Fe,2.0,,
27.05,17648382,Al,1.0,MgH,1.0
27.54,32673263,Mn,2.0,,
27.95,60927,CO,1.0,,
27.99,66915197,Fe,2.0,OC,1.0
28.54,1603183,Fe,2.0,,
28.97,219252,Fe,2.0,OC,1.0
29.03,937,CO,1.0,CHO,1.0
29.52,82772265,Co,2.0,,
29.99,568324,NO,1.0,ON,1.0
30.96,3040,NO,1.0,ON,1.0
31.98,1130,NO,1.0,ON,1.0
32.02,26972818,OO,1.0,,
33.01,69731,OHO,1.0,,
33.05,48492,HOO,1.0,,
34.0,54059,OO,1.0,,
34.03,54245,OO,1.0,OHHO,1.0
35.0,19813323,Cl,1.0,OHO,1.0
35.03,252,OHO,1.0,HOO,1.0
35.97,18303,ClH,1.0,,
36.02,6886,MgC,1.0,OO,1.0
36.95,6326483,Cl,1.0,MgC,1.0
37.02,49,ClHH,1.0,,
37.99,5852,ClH,1.0,,
38.05,41801,MgN,1.0,MgC,1.0
38.98,18,ClHH,1.0,,
39.02,13840,AlC,1.0,MgN,1.0
39.97,13691532,Ca,1.0,AlC,1.0
40.01,3752256,MgO,1.0,MgN,1.0
40.97,553728,MgO,1.0,AlN,1.0
41.03,25,MgN,1.0,,
41.99,107532,Ca,1.0,MgO,1.0
42.03,527095,MgO,1.0,MgHHO,1.0
