mc,counts,ion,charge,ion2,charge2
1.03,8425250,H,1.0,,
1.97,33324,HH,1.0,,
2.97,418,HHH,1.0,,
3.04,5416447,Li,2.0,,
3.47,67779025,Li,2.0,,
6.03,13340495,Li,1.0,C,2.0
6.45,46265,C,2.0,,
6.96,36322,LiH,1.0,,
6.99,116766854,Li,1.0,N,2.0
7.47,7562,N,2.0,,
7.96,121398816,O,2.0,,
7.99,455206,LiH,1.0,LiHH,1.0
8.99,243284,O,2.0,,
9.03,7306,LiHH,1.0,,
9.97,104,LiHHH,1.0,,
12.05,2371225,C,1.0,,
12.95,43021,CH,1.0,HC,1.0
13.01,26362,C,1.0,,
13.98,3146044,N,1.0,CHH,1.0
14.97,41141,HN,1.0,NH,1.0
15.97,290,NHH,1.0,HN,1.0
16.03,192696628,O,1.0,NH,1.0
16.96,762568,HO,1.0,,
17.04,1106922,OH,1.0,,
17.98,11296,HHO,1.0,,
18.02,417564,O,1.0,LiC,1.0
19.02,158130774,F,1.0,LiC,1.0
19.96,1031820,FH,1.0,LiN,1.0
20.04,65,OHH,1.0,HHO,1.0
20.95,87,LiN,1.0,,
21.0,268251,LiN,1.0,,
21.04,9527,FHH,1.0,,
21.95,1180521,LiO,1.0,LiN,1.0
22.97,21992416,LiO,1.0,Ti,2.0
23.51,6586469,Ti,2.0,,
23.97,208006,LiHO,1.0,LiO,1.0
24.03,66594320,Ti,2.0,CC,1.0
24.49,4962398,Ti,2.0,,
24.98,4903907,Ti,2.0,LiO,1.0
25.03,94,CC,1.0,,
25.95,7922,CN,1.0,,
25.98,415,LiHO,1.0,,
26.04,6352,NC,1.0,,
27.05,213,CN,1.0,NC,1.0
27.95,801641,CO,1.0,OC,1.0
28.0,5081,NN,1.0,,
28.98,14958,CHO,1.0,CO,1.0
29.97,459895,NO,1.0,OC,1.0
30.0,377674,ON,1.0,CO,1.0
30.96,459666,FC,1.0,NO,1.0
31.03,9322,NHO,1.0,LiCC,1.0
31.95,25323220,OO,1.0,FC,1.0
32.04,931,NO,1.0,,
32.97,950777,FN,1.0,HOO,1.0
33.95,50730,OO,1.0,,
33.99,89,LiNN,1.0,,
34.05,54959,OO,1.0,OHHO,1.0
34.98,23051616,FO,1.0,HOO,1.0
35.03,1742,LiNN,1.0,OHO,1.0
35.96,253210,FHO,1.0,OO,1.0
36.97,2928,FHHO,1.0,,
37.03,46198,FO,1.0,,
38.0,383520,LiOO,1.0,NCC,1.0
38.04,512,FHO,1.0,,
39.04,4798421,LiOO,1.0,,
40.02,5455,OCC,1.0,LiOO,1.0
40.99,10384,LiOO,1.0,LiHHOO,1.0
41.04,9613,LiOO,1.0,,
42.02,7,NNN,1.0,,
42.96,2055,FCC,1.0,,
43.95,166741,COO,1.0,FCC,1.0
44.05,1500,ONN,1.0,,
44.49,78947365,Y,2.0,,
45.03,1856,COO,1.0,,
46.01,4647253,Ti,1.0,NOO,1.0
47.0,4188862,Ti,1.0,TiH,1.0
48.04,47733920,Ti,1.0,OOO,1.0
49.01,3475258,Ti,1.0,TiH,1.0
49.95,3135415,Ti,1.0,TiH,1.0
50.96,5787887,FOO,1.0,LiNNO,1.0
51.03,25862,TiH,1.0,TiHH,1.0
52.01,377,TiHH,1.0,OOO,1.0
53.01,23188,FOO,1.0,FOO,1.0
53.05,658,FHHOO,1.0,,
55.03,12,FOO,1.0,,
57.95,15024,TiC,1.0,,
58.96,13697,TiC,1.0,,
59.01,181,TiC,1.0,,
59.97,16760,TiN,1.0,ONNO,1.0
60.05,138639,TiC,1.0,TiC,1.0
60.97,11925,TiC,1.0,TiC,1.0
61.03,14733,TiN,1.0,,
61.98,833827,TiO,1.0,TiN,1.0
62.96,13073,TiHO,1.0,FNNO,1.0
63.01,627198,TiO,1.0,TiN,1.0
64.0,6245046,TiO,1.0,TiHO,1.0
65.0,581666,TiO,1.0,TiHO,1.0
65.96,463908,TiO,1.0,TiHO,1.0
66.0,12465,TiO,1.0,,
66.03,1037,TiHHO,1.0,TiHO,1.0
66.96,8604,TiHO,1.0,TiHHO,1.0
67.0,1179,TiO,1.0,TiHO,1.0
68.03,981,TiO,1.0,TiHHO,1.0
70.02,111,TiCC,1.0,,
71.0,93,TiCC,1.0,,
71.98,871,TiCC,1.0,,
72.99,69,TiCC,1.0,,
74.02,74,TiNN,1.0,,
74.05,44,TiCC,1.0,,
74.95,60,TiNN,1.0,,
76.0,663,TiNN,1.0,,
77.03,63,TiNN,1.0,,
77.95,240027,TiOO,1.0,TiNN,1.0
79.03,218980,TiOO,1.0,,
80.01,2214159,TiOO,1.0,TiOO,1.0
80.05,463,TiOO,1.0,,
80.97,164976,TiOO,1.0,,
81.0,910,TiOO,1.0,TiOO,1.0
82.02,166739,TiOO,1.0,TiOO,1.0
82.05,4427,TiOO,1.0,,
83.01,344,TiOO,1.0,TiHHOO,1.0
83.05,321,TiOO,1.0,,
83.97,345,TiOO,1.0,TiHHOO,1.0
84.02,318,TiOO,1.0,,
88.96,44210529,Y,1.0,,
89.95,483743,YH,1.0,,
90.03,20,TiNNO,1.0,,
91.04,6305,YHH,1.0,,
91.95,203,TiNNO,1.0,,
92.0,58,YHHH,1.0,,
101.0,199029,YC,1.0,,
101.96,2215,YC,1.0,,
103.0,150483,YN,1.0,,
103.97,614,YN,1.0,,
104.95,9450433,YO,1.0,,
105.98,88269,YHO,1.0,,
106.99,18950,YO,1.0,,
107.03,1670,YHHO,1.0,,
108.0,176,YHO,1.0,,
112.97,1214,YCC,1.0,,
116.95,615,YNN,1.0,,
121.02,3028381,YOO,1.0,,
122.98,6068,YOO,1.0,,
123.02,6490,YOO,1.0,YHHOO,1.0
132.95,177,YNNO,1.0,,
