mc,counts,ion,charge,ion2,charge2
0.98,1448096,H,1.0,,
2.0,1201,HH,1.0,,
6.01,715007,C,2.0,,
6.55,7956,C,2.0,,
6.97,2292100,N,2.0,,
7.5,9195,N,2.0,,
8.01,1083349,O,2.0,,
8.98,2165,O,2.0,,
11.96,74600093,Mg,2.0,C,1.0
12.51,9407886,Mg,2.0,,
12.95,699,CH,1.0,,
13.02,10447455,Mg,2.0,C,1.0
14.01,4324725,N,1.0,,
14.95,3996,NH,1.0,,
15.02,4274,HN,1.0,,
15.05,17382,N,1.0,,
16.0,2166698,O,1.0,,
16.03,60107138,S,2.0,,
16.55,506151,S,2.0,,
16.96,2659033,S,2.0,OH,1.0
17.01,1804,HO,1.0,,
18.04,4359,O,1.0,,
24.03,142747013,Mg,1.0,CC,1.0
24.99,134678,MgH,1.0,,
25.04,18092104,Mg,1.0,,
25.96,17062,MgH,1.0,,
26.0,20086151,Mg,1.0,CN,1.0
26.95,23,MgHH,1.0,,
26.99,18938,MgH,1.0,,
27.05,18,CN,1.0,,
27.95,14291,NN,1.0,OC,1.0
28.02,58,MgHH,1.0,,
28.05,1138,CO,1.0,,
29.0,82,NN,1.0,HNN,1.0
29.05,58,NN,1.0,,
29.54,62030058,Co,2.0,,
30.0,10934,ON,1.0,NO,1.0
30.99,51,ON,1.0,NO,1.0
31.97,3182,OO,1.0,,
32.03,117857148,S,1.0,,
33.03,1090744,S,1.0,SH,1.0
33.98,5211575,S,1.0,SH,1.0
34.97,4335,SH,1.0,,
35.04,98739478,Cl,1.0,,
35.98,172630,ClH,1.0,MgC,1.0
36.96,9804,MgC,1.0,,
37.05,31524760,Cl,1.0,MgC,1.0
37.97,336847,MgN,1.0,MgC,1.0
38.01,30430,ClH,1.0,,
38.05,10889,MgC,1.0,,
38.95,42681,MgN,1.0,,
39.05,1528,MgN,1.0,MgC,1.0
39.95,47565,MgN,1.0,MgN,1.0
40.02,145269,MgO,1.0,,
40.98,444,MgHO,1.0,,
41.03,18608,MgO,1.0,MgN,1.0
41.97,20824,MgO,1.0,MgO,1.0
43.0,26,MgO,1.0,,
43.05,58,MgHO,1.0,,
43.97,49835,SC,1.0,MgO,1.0
44.04,31,ONN,1.0,,
45.02,950,SC,1.0,SC,1.0
46.01,264790,SN,1.0,SC,1.0
46.97,2244,SN,1.0,SC,1.0
47.05,53492,ClC,1.0,SN,1.0
47.95,128257,SO,1.0,SN,1.0
48.0,72,MgCC,1.0,,
48.98,208393,ClN,1.0,SO,1.0
49.02,16735,ClC,1.0,,
49.95,5301,SO,1.0,ClC,1.0
50.03,1070,ClN,1.0,SO,1.0
50.98,113451,ClO,1.0,,
51.03,66101,ClN,1.0,,
51.46,31015040,Rh,2.0,,
51.97,618,ClHO,1.0,ClN,1.0
52.03,2518,MgNN,1.0,,
53.01,36784,ClO,1.0,MgNN,1.0
53.95,470,MgNN,1.0,ClHO,1.0
55.02,81,ClO,1.0,,
55.96,35,SCC,1.0,,
56.04,533,MgOO,1.0,,
56.99,61,MgOO,1.0,,
57.97,70,MgOO,1.0,,
59.04,39699276,Co,1.0,ClCC,1.0
59.96,2201,SNN,1.0,,
60.05,57149,CoH,1.0,,
61.05,123,CoHH,1.0,,
61.99,97,SNN,1.0,,
63.03,1318,ClNN,1.0,,
63.97,470,SOO,1.0,,
64.99,403,ClNN,1.0,,
66.0,25,SOO,1.0,,
66.96,449,ClOO,1.0,,
69.0,140,ClOO,1.0,,
71.0,33602,CoC,1.0,,
72.0,375,CoC,1.0,,
73.01,138196,CoN,1.0,,
74.05,551,CoN,1.0,,
74.98,71287,CoO,1.0,,
75.98,134,CoHO,1.0,,
77.04,142,CoO,1.0,,
82.99,29,CoCC,1.0,,
87.0,864,CoNN,1.0,,
91.01,237,CoOO,1.0,,
103.03,17368420,Rh,1.0,,
104.02,34036,RhH,1.0,,
105.04,62,RhHH,1.0,,
114.97,16466,RhC,1.0,,
115.98,195,RhC,1.0,,
117.03,93481,RhN,1.0,,
117.99,348,RhN,1.0,,
118.98,36651,RhO,1.0,,
119.98,75,RhHO,1.0,,
120.95,62,RhO,1.0,,
130.99,525,RhNN,1.0,,
133.03,43421061,Cs,1.0,,
134.02,41921,CsH,1.0,,
134.96,184,RhOO,1.0,CsHH,1.0
136.03,72372,Ce,1.0,,
136.96,55,CeH,1.0,,
138.05,108553,Ce,1.0,,
139.0,62,CeH,1.0,,
140.05,32023041,Ce,1.0,,
140.99,24585,CeH,1.0,,
141.98,4016441,Ce,1.0,,
142.05,56,CeHH,1.0,,
143.0,3075,CeH,1.0,,
145.0,14569,CsC,1.0,,
145.96,159,CsC,1.0,,
146.98,128045,CsN,1.0,,
147.95,508,CsN,1.0,,
147.99,31,CeC,1.0,,
148.99,44196,CsO,1.0,,
149.98,36,CeC,1.0,,
150.01,157,CeN,1.0,,
150.05,96,CsHO,1.0,,
151.01,91,CsO,1.0,,
151.95,14581,CeC,1.0,,
151.99,288,CeN,1.0,CeO,1.0
152.99,144,CeC,1.0,,
153.97,67141,CeN,1.0,,
154.04,1941,CeC,1.0,CeO,1.0
154.96,286,CeN,1.0,,
155.05,36,CeC,1.0,,
155.97,8412,CeN,1.0,,
156.0,32600,CeO,1.0,,
157.0,72,CeN,1.0,CsCC,1.0
157.05,102,CeHO,1.0,,
158.0,63,CeO,1.0,,
158.04,4079,CeO,1.0,,
161.05,651,CsNN,1.0,,
164.97,222,CsOO,1.0,,
167.99,486,CeNN,1.0,,
169.97,69,CeNN,1.0,,
171.95,128,CeOO,1.0,,
196.05,86830,Hg,1.0,,
197.01,64,HgH,1.0,,
197.98,4385531,Hg,1.0,,
198.99,7381579,Hg,1.0,,
199.05,3086,HgH,1.0,,
199.96,5175,HgH,1.0,,
200.0,10030258,Hg,1.0,,
200.98,7037,HgH,1.0,,
201.03,5731582,Hg,1.0,,
201.95,12900055,Hg,1.0,HgH,1.0
202.02,33,HgHH,1.0,,
