mc,counts,ion,charge,ion2,charge2
0.97,4273973,H,1.0,,
2.04,11616,HH,1.0,,
2.98,66,HHH,1.0,,
5.99,1055135,C,2.0,,
6.55,11727,C,2.0,,
7.05,4882340,N,2.0,,
7.48,19601,N,2.0,,
8.01,119627567,O,2.0,,
8.99,239737,O,2.0,,
11.99,685857,C,1.0,,
13.01,9982,C,1.0,HC,1.0
13.05,3408,CH,1.0,,
14.02,23,HC,1.0,,
14.05,9573221,N,1.0,CH,1.0
14.95,27899,NH,1.0,,
15.01,62032,N,1.0,HN,1.0
15.96,196110798,O,1.0,,
16.04,346,NHH,1.0,HN,1.0
17.01,1041384,OH,1.0,HO,1.0
17.98,399506,O,1.0,HHO,1.0
19.0,2141,OH,1.0,HO,1.0
20.04,62155349,Ca,2.0,,
21.0,448553,Ca,2.0,,
21.48,64092,Ca,2.0,,
22.04,13392226,Ca,2.0,,
23.96,128164,Ca,2.0,,
24.05,641,CC,1.0,,
25.99,14219,NC,1.0,CN,1.0
27.0,25,CN,1.0,,
27.04,174,CN,1.0,NC,1.0
27.95,103463,OC,1.0,,
27.98,59714,NN,1.0,,
28.02,94060,CO,1.0,,
28.95,1368,OC,1.0,NN,1.0
29.01,2467,CO,1.0,CHO,1.0
29.96,397,OC,1.0,CO,1.0
30.0,2560090,NO,1.0,ON,1.0
31.0,18929,NHO,1.0,NO,1.0
31.95,46,NHHO,1.0,,
32.01,20397738,OO,1.0,NO,1.0
32.05,2575,ON,1.0,,
33.04,256575,OHO,1.0,HOO,1.0
33.99,82899,OO,1.0,OO,1.0
34.95,244,HOO,1.0,,
35.03,802,OHO,1.0,OHO,1.0
35.98,93,OO,1.0,,
39.96,41022526,Ca,1.0,,
40.04,347,OCC,1.0,CNN,1.0
41.05,124777,CaH,1.0,,
41.96,296036,Ca,1.0,,
42.02,1794,CaHH,1.0,NNN,1.0
42.98,878,CaH,1.0,,
43.04,42290,Ca,1.0,,
43.97,40204,COO,1.0,CaH,1.0
44.02,8854556,Ca,1.0,ONN,1.0
45.01,16690,W,4.0,COO,1.0
45.05,26864,CaH,1.0,,
45.49,4213111,W,4.0,,
45.78,2290778,W,4.0,,
45.95,355218,NOO,1.0,CaHH,1.0
46.04,4918157,W,4.0,COO,1.0
46.52,3780575,W,4.0,,
46.98,1419,NOO,1.0,,
47.96,85302,Ca,1.0,NOO,1.0
48.0,6234026,OOO,1.0,NOO,1.0
49.01,252,CaH,1.0,,
50.03,37700,OOO,1.0,OOO,1.0
51.99,45,OOO,1.0,OOO,1.0
52.05,37764,CaC,1.0,OOO,1.0
52.97,409,CaC,1.0,,
53.96,259,CaC,1.0,,
54.03,378660,CaN,1.0,,
54.96,47,CaC,1.0,,
55.0,1515,CaN,1.0,,
55.95,8160,CaC,1.0,CNNO,1.0
55.99,2726,CaN,1.0,,
56.05,6464049,CaO,1.0,,
56.95,392,CaN,1.0,,
57.03,43170,CaHO,1.0,CaC,1.0
57.97,59606,CaO,1.0,CaO,1.0
58.03,82172,CaN,1.0,NNNO,1.0
58.96,337,CaN,1.0,,
59.04,7042,CaO,1.0,CaHO,1.0
60.02,1429080,CaO,1.0,W,3.0
60.63666793823242,8426196,W,3.0,,
60.95,9303,CaHO,1.0,,
61.02,4581553,W,3.0,,
61.32333206176758,9835908,W,3.0,,
61.96,7561945,W,3.0,CaN,1.0
61.99,2780,CaO,1.0,,
62.02,62,CaHHO,1.0,,
64.0,13320,CaO,1.0,,
64.05,79,CaCC,1.0,,
65.05,74,CaHO,1.0,,
66.0,41,CaO,1.0,,
67.96,4567,CaNN,1.0,,
69.97,35,CaNN,1.0,,
71.99,2030461,CaOO,1.0,,
72.05,1002,CaNN,1.0,,
73.96,4187,CaOO,1.0,CaHHOO,1.0
74.0,4056,CaOO,1.0,,
74.05,14652,CaOO,1.0,,
74.96,2078,CaOO,1.0,,
75.95,437513,CaOO,1.0,CaOO,1.0
76.01,26,CaOO,1.0,,
77.95,876,CaOO,1.0,,
77.98,19,CaHHOO,1.0,,
78.03,875,CaOO,1.0,,
80.03,4190,CaOO,1.0,,
84.03,1615,CaNNO,1.0,,
88.05,355,CaNNO,1.0,,
89.95,15374,W,2.0,,
90.99,4044579,W,2.0,,
91.54,2199137,W,2.0,,
91.97,4721217,W,2.0,,
93.0,3629360,W,2.0,,
122.03,4165058,Te,1.0,,
123.02,1452802,Te,1.0,TeH,1.0
123.98,3891,TeH,1.0,TeHH,1.0
124.02,7689322,Te,1.0,,
124.99,11394205,Te,1.0,TeH,1.0
125.97,30467087,Te,1.0,TeH,1.0
126.02,86,TeHH,1.0,,
126.98,80955,TeH,1.0,TeHH,1.0
128.0,392,TeHH,1.0,,
128.04,50781553,Te,1.0,,
129.01,134840,TeH,1.0,,
129.95,54145619,Te,1.0,,
130.0,633,TeHH,1.0,,
130.97,143744,TeH,1.0,,
131.98,675,TeHH,1.0,,
133.99,2253,TeC,1.0,,
134.99,815,TeC,1.0,TeC,1.0
135.98,31966,TeN,1.0,TeC,1.0
137.01,15919,TeN,1.0,TeC,1.0
137.97,16562,TeC,1.0,TeN,1.0
138.0,51373,TeN,1.0,TeC,1.0
138.05,383657,TeO,1.0,,
138.96,3686,TeHO,1.0,,
139.01,209073,TeO,1.0,TeN,1.0
139.98,205157,TeN,1.0,TeHO,1.0
140.01,736199,TeO,1.0,TeC,1.0
140.98,1054479,TeO,1.0,TeHO,1.0
141.02,1372,TeN,1.0,TeC,1.0
141.96,24889733,Nd,1.0,TeO,1.0
143.0,9865858,Nd,1.0,NdH,1.0
143.97,19430278,Nd,1.0,TeN,1.0
144.02,4706296,TeO,1.0,NdH,1.0
144.95,161,NdHH,1.0,,
144.99,46439,TeHO,1.0,TeN,1.0
145.03,6703610,Nd,1.0,NdH,1.0
145.98,293,NdHH,1.0,,
146.02,18793253,Nd,1.0,TeO,1.0
146.96,40149,NdH,1.0,,
147.01,48024,TeHO,1.0,NdHH,1.0
147.05,97,TeHO,1.0,,
147.95,4645614,Nd,1.0,,
148.0,10348,TeO,1.0,TeHHO,1.0
148.05,197,NdHH,1.0,,
149.01,13552,NdH,1.0,,
149.05,89,TeHO,1.0,,
150.0,4485505,Nd,1.0,NdHH,1.0
150.05,294,TeNN,1.0,TeCC,1.0
150.98,13059,NdH,1.0,,
151.01,84,TeNN,1.0,,
151.95,530,TeNN,1.0,TeCC,1.0
152.04,69,NdHH,1.0,,
153.0,733,TeNN,1.0,,
153.97,60,TeCC,1.0,,
154.0,176527,TeOO,1.0,,
154.04,16165,NdC,1.0,TeNN,1.0
154.98,67679,TeOO,1.0,NdC,1.0
155.97,12560,NdC,1.0,NdC,1.0
156.02,433679,TeOO,1.0,NdN,1.0
156.96,486345,TeOO,1.0,NdC,1.0
156.99,47446,NdN,1.0,NdN,1.0
157.04,132,NdC,1.0,,
157.96,654,TeOO,1.0,,
157.99,1393605,TeOO,1.0,NdN,1.0
158.05,2967762,NdO,1.0,TeOO,1.0
159.0,1368558,NdO,1.0,NdN,1.0
159.05,15952,NdHO,1.0,TeOO,1.0
159.99,4844670,NdO,1.0,TeOO,1.0
161.01,911745,NdO,1.0,NdO,1.0
161.04,12833,NdHO,1.0,,
161.96,1894744,NdO,1.0,NdHO,1.0
162.03,2326620,TeOO,1.0,NdN,1.0
163.03,11313,NdHO,1.0,NdO,1.0
163.96,635065,NdO,1.0,NdHHO,1.0
164.0,3777,NdO,1.0,,
164.05,30718,NdN,1.0,TeOO,1.0
164.96,3135,NdHO,1.0,,
165.02,98,NdN,1.0,,
165.96,613267,NdO,1.0,TeNNO,1.0
166.04,1267,NdO,1.0,,
166.98,3041,NdHO,1.0,TeNNO,1.0
167.99,214,TeNNO,1.0,NdHHO,1.0
168.05,1249,NdO,1.0,,
168.95,287,TeNNO,1.0,,
169.97,2723,NdNN,1.0,TeNNO,1.0
170.98,879,NdNN,1.0,,
171.99,2980,NdNN,1.0,TeNNO,1.0
173.04,598,NdNN,1.0,,
173.95,652792,NdOO,1.0,NdNN,1.0
174.03,1400,TeNNO,1.0,,
174.95,293354,NdOO,1.0,,
175.96,3056,NdOO,1.0,NdOO,1.0
