mc,counts,ion,charge,ion2,charge2
1.04,1433927,H,1.0,,
1.96,955,HH,1.0,,
2.98,666183,Li,2.0,,
3.47,8336267,Li,2.0,,
5.96,4534402,C,2.0,Li,1.0
6.48,39389,C,2.0,,
6.97,690,LiH,1.0,,
7.01,13684089,Li,1.0,N,2.0
7.52,4991,N,2.0,,
7.95,69088020,O,2.0,,
8.01,8655,LiH,1.0,,
9.04,138457,O,2.0,,
12.01,2371857,C,1.0,,
12.99,32422,C,1.0,CH,1.0
13.98,2141268,N,1.0,CH,1.0
14.05,19,HC,1.0,,
14.96,10919,N,1.0,HN,1.0
15.03,1941,NH,1.0,,
16.01,115146699,O,1.0,,
16.97,117587,HO,1.0,,
17.05,115085,OH,1.0,,
17.97,231010,O,1.0,OHH,1.0
18.0,254,HHO,1.0,,
18.03,1725,LiC,1.0,,
19.03,21799,LiC,1.0,OH,1.0
19.99,1268,LiN,1.0,LiC,1.0
20.97,12921,LiN,1.0,,
21.95,37,LiN,1.0,,
22.05,64205,LiO,1.0,,
22.99,803156,LiO,1.0,,
23.03,197,LiHO,1.0,,
23.99,7918,CC,1.0,LiO,1.0
24.04,2309,LiHO,1.0,,
24.98,1789,LiO,1.0,CC,1.0
25.96,3909,CN,1.0,,
26.05,3678,NC,1.0,,
26.95,34,CN,1.0,,
26.99,51,NC,1.0,,
27.97,302634,CO,1.0,,
28.01,284097,OC,1.0,,
28.05,2772,NN,1.0,,
28.98,29370127,Ni,2.0,CO,1.0
29.04,3863,OC,1.0,CHO,1.0
29.47,42996747,Co,2.0,,
29.96,11562122,Ni,2.0,NO,1.0
30.04,1200,CO,1.0,OC,1.0
30.55,472973,Ni,2.0,,
30.95,255,NHO,1.0,,
30.98,156,LiCC,1.0,,
31.03,1549262,Ni,2.0,NO,1.0
31.46,23059154,Cu,2.0,,
31.96,308,ON,1.0,,
32.03,8021168,OO,1.0,Ni,2.0
32.53,10263323,Cu,2.0,,
32.97,21835,HOO,1.0,,
33.02,21805,OHO,1.0,,
33.98,15317,OO,1.0,OHHO,1.0
34.02,15295,OO,1.0,,
34.97,17628816,Ge,2.0,LiNN,1.0
35.03,24,HOO,1.0,,
35.95,28,CCC,1.0,,
35.99,23562216,Ge,2.0,,
36.02,16,OO,1.0,,
36.48,6707478,Ge,2.0,,
37.05,31387629,Ge,2.0,,
37.5,6707486,Ge,2.0,,
37.97,9694,LiOO,1.0,,
38.95,121210,LiOO,1.0,,
39.98,1181,OCC,1.0,,
41.04,502,LiOO,1.0,LiOO,1.0
43.96,387,ONN,1.0,,
44.0,49557,COO,1.0,,
44.48,107491861,Y,2.0,,
45.0,547,COO,1.0,,
46.05,29542,NOO,1.0,COO,1.0
47.01,126,NOO,1.0,,
48.02,4428183,Ru,2.0,OOO,1.0
48.98,1021169,Ru,2.0,,
49.52,6825711,Ru,2.0,,
