mc,counts,ion,charge,ion2,charge2
0.97,3473148,H,1.0,,
2.05,6016,HH,1.0,,
3.02,41,HHH,1.0,,
5.97,857445,C,2.0,,
6.45,9533,C,2.0,,
6.95,687189,N,2.0,,
7.5,2763,N,2.0,,
8.0,87165271,O,2.0,,
9.01,174686,O,2.0,,
11.96,45276533,Mg,2.0,C,1.0
12.55,5668914,Mg,2.0,,
12.95,1672,HC,1.0,,
13.01,6300290,Mg,2.0,C,1.0
13.97,1296562,N,1.0,,
14.05,17146260,Si,2.0,,
14.5,874056,Si,2.0,,
14.96,5213,N,1.0,,
15.04,582775,Si,2.0,NH,1.0
16.03,177912636,O,1.0,S,2.0
16.49,187459,S,2.0,,
16.98,1696788,S,2.0,OH,1.0
17.99,313567,O,1.0,OHH,1.0
18.03,1998,HHO,1.0,,
18.97,655,HO,1.0,,
19.04,794,OH,1.0,,
19.99,18038887,Ca,2.0,,
21.04,130183,Ca,2.0,,
21.48,18583,Ca,2.0,,
21.99,3886726,Ca,2.0,,
23.95,37623,Ca,2.0,CC,1.0
24.02,75809800,Mg,1.0,,
25.04,9767908,Mg,1.0,MgH,1.0
25.95,1013,MgHH,1.0,,
26.02,10686094,Mg,1.0,MgH,1.0
26.05,729,CN,1.0,,
27.03,22577,MgH,1.0,MgHH,1.0
27.54,6508883,Mn,2.0,,
27.98,168845,OC,1.0,CO,1.0
28.03,9601903,Si,1.0,,
28.99,13864520,Ni,2.0,Si,1.0
29.04,29787,SiH,1.0,,
29.47,43392500,Co,2.0,,
30.0,5655572,Ni,2.0,Si,1.0
30.45,214786,Ni,2.0,,
30.96,2592,HSi,1.0,SiH,1.0
31.02,703976,Ni,2.0,NHO,1.0
31.95,41223122,S,1.0,NO,1.0
31.99,203,ON,1.0,,
32.02,17795833,OO,1.0,Ni,2.0
33.0,163840,HOO,1.0,SH,1.0
33.04,436002,S,1.0,OHO,1.0
34.02,1894589,S,1.0,OO,1.0
34.96,3486,SH,1.0,OHO,1.0
35.02,216,HOO,1.0,,
35.95,41404,MgC,1.0,SHH,1.0
36.0,56,OO,1.0,,
37.03,5675,MgC,1.0,MgC,1.0
37.97,5878,MgC,1.0,MgC,1.0
38.04,47655,MgN,1.0,,
38.99,17338298,K,1.0,MgN,1.0
39.04,209,MgN,1.0,,
40.04,15517877,Ca,1.0,MgO,1.0
40.98,815,SiC,1.0,KHH,1.0
41.05,2000991,K,1.0,MgO,1.0
41.95,873523,MgO,1.0,Ca,1.0
42.98,16699,Ca,1.0,MgHO,1.0
43.01,925,SiN,1.0,CaH,1.0
43.04,78,NSi,1.0,MgHHO,1.0
44.04,5299734,Ca,1.0,SiO,1.0
44.97,85135,OSi,1.0,SiHO,1.0
45.05,92714,SiO,1.0,CaH,1.0
46.02,169974,SiO,1.0,OSi,1.0
46.98,248,OSi,1.0,NOO,1.0
47.05,1012,SiHO,1.0,SN,1.0
47.96,42,NOO,1.0,,
48.0,7536782,SO,1.0,OOO,1.0
48.97,53935,SO,1.0,SHO,1.0
49.04,98,CaH,1.0,,
50.02,197968,SO,1.0,SO,1.0
51.0,8738,KC,1.0,SHO,1.0
51.95,681351,MgSi,1.0,CaC,1.0
52.02,332,SO,1.0,,
52.99,17232,KN,1.0,KC,1.0
53.04,119136,MgSi,1.0,MgSi,1.0
53.98,136794,MgSi,1.0,MgSi,1.0
55.0,5334496,Mn,1.0,KO,1.0
55.03,2852,MgSi,1.0,,
55.95,4354408,MgOO,1.0,CaO,1.0
57.03,406515,MgOO,1.0,KO,1.0
58.02,14609824,Ni,1.0,Sn,2.0
58.49,3675351,Sb,2.0,,
59.05,37702893,Co,1.0,Sn,2.0
59.52,3198642,Sn,2.0,,
60.01,16885598,Sn,2.0,Ni,1.0
60.55,27350311,Sb,2.0,,
61.0,1915741,Sn,2.0,Ni,1.0
61.48,20381470,Sb,2.0,,
61.96,2580014,Sn,2.0,Ni,1.0
62.0,340,NiH,1.0,,
62.05,23394,SSi,1.0,SiOO,1.0
62.95,1120,SSi,1.0,SiOO,1.0
62.99,152,SSi,1.0,,
63.02,1207,NiH,1.0,SiOO,1.0
63.99,1147804,SOO,1.0,Ni,1.0
64.04,4928,CaO,1.0,SSi,1.0
64.97,17990,Ba,2.0,SOO,1.0
65.03,267,NiH,1.0,,
65.96,59047,SOO,1.0,Ba,2.0
66.05,8,SHHOO,1.0,,
66.98,394258,Ba,2.0,KSi,1.0
67.04,3304,MnC,1.0,KNN,1.0
67.51,613695,Ba,2.0,,
67.99,159517,CaSi,1.0,SOO,1.0
68.03,743375,Ba,2.0,KSi,1.0
68.55,1041410,Ba,2.0,,
68.95,12312,KSi,1.0,,
68.98,10855,KSi,1.0,MnN,1.0
69.05,6675053,Ba,2.0,CaSi,1.0
69.95,12694,NiC,1.0,CaSi,1.0
70.96,443427,KOO,1.0,,
71.02,779328,MnO,1.0,CoC,1.0
72.0,554713,CaOO,1.0,CaSi,1.0
72.05,330,CoC,1.0,CaSi,1.0
72.95,36034,KOO,1.0,CaSi,1.0
72.99,47,NiN,1.0,,
73.04,35083,CoN,1.0,KOO,1.0
74.02,987044,NiO,1.0,NiN,1.0
74.96,5564,NiHO,1.0,CaOO,1.0
75.02,5117069,CoO,1.0,NiN,1.0
75.97,481009,NiO,1.0,CaOO,1.0
76.0,25300,CoHO,1.0,NiO,1.0
77.05,27947,NiO,1.0,CoO,1.0
77.97,51552,NiO,1.0,NiN,1.0
78.02,76,CoHO,1.0,,
78.05,1264,NiO,1.0,CaOO,1.0
79.0,18,NiO,1.0,,
79.05,252,NiHO,1.0,,
79.96,1134,CaOO,1.0,NiO,1.0
80.05,12843,NiO,1.0,,
80.99,65,NiHO,1.0,,
82.05,41,NiO,1.0,,
83.0,55801,MnSi,1.0,,
83.03,31,CoCC,1.0,,
84.03,2852,MnSi,1.0,,
85.02,1885,MnSi,1.0,,
85.96,124715,NiSi,1.0,,
86.98,417156,CoSi,1.0,CoNN,1.0
87.02,6364,NiSi,1.0,,
87.05,152034,MnOO,1.0,,
87.97,593,MnOOH,1.0,,
88.0,68922,NiSi,1.0,CoSi,1.0
88.05,4197,NiSi,1.0,,
89.01,19082,CoSi,1.0,NiSi,1.0
89.97,112,NiSi,1.0,,
90.05,512567,NiOO,1.0,NiOO,1.0
91.0,1038158,CoOO,1.0,NiSi,1.0
91.99,110125,NiOO,1.0,NiSi,1.0
92.05,86501,NiOO,1.0,NiOO,1.0
92.96,99,NiSi,1.0,CoHHOO,1.0
93.02,12268,NiOO,1.0,NiOO,1.0
93.97,15251,NiOO,1.0,NiOO,1.0
94.01,12162,NiOO,1.0,NiOO,1.0
96.05,6744,NiOO,1.0,NiOO,1.0
98.53,43888403,Au,2.0,,
103.01,35862,MnOOO,1.0,,
103.98,184,MnOOOH,1.0,,
104.96,70,MnOOO,1.0,,
105.0,67,MnOOO,1.0,,
105.04,73,MnOOO,1.0,,
106.01,57724,NiOOO,1.0,,
106.97,221973,CoOOO,1.0,,
107.95,98,NiOOO,1.0,,
108.02,22292,NiOOO,1.0,NiOOO,1.0
108.98,1806,NiOOO,1.0,CoOOO,1.0
109.04,455,CoOOO,1.0,,
110.01,3188,NiOOO,1.0,NiOOO,1.0
112.02,779,NiOOO,1.0,,
115.96,2952428,Sn,1.0,,
116.97,6682448,Sb,1.0,,
117.04,14095,SnH,1.0,,
118.02,4892557,Sn,1.0,SbH,1.0
118.99,23309,SnH,1.0,,
119.04,1737427,Sn,1.0,MnOOOO,1.0
119.96,8251,SnH,1.0,,
120.02,6507541,Sn,1.0,SnHH,1.0
121.05,49759000,Sb,1.0,SnH,1.0
121.97,88977,SbH,1.0,,
122.0,923899,Sn,1.0,,
122.04,139,SnHH,1.0,,
123.05,37062272,Sb,1.0,SnH,1.0
123.95,1124761,Sn,1.0,SnHH,1.0
124.05,66301,SbH,1.0,,
124.97,5385,SnH,1.0,,
125.01,500,SbHH,1.0,,
126.02,31,SnHH,1.0,,
128.01,2469,SnC,1.0,,
129.01,3599,SbC,1.0,SnC,1.0
129.96,51,SbC,1.0,,
130.0,9362,SnN,1.0,SnC,1.0
130.97,5444,SbN,1.0,SnC,1.0
131.05,1456,SnC,1.0,SnN,1.0
