mc,counts,ion,charge,ion2,charge2
1.02,2609994,H,1.0,,
1.98,3821,HH,1.0,,
5.95,859139,C,2.0,,
6.54,9564,C,2.0,,
7.02,831447,N,2.0,,
7.46,3328,N,2.0,,
8.0,152483275,O,2.0,,
9.02,305576,O,2.0,,
11.96,25085053,Mg,2.0,,
12.02,489715,C,1.0,,
12.47,3179354,Mg,2.0,,
12.97,3537578,Mg,2.0,C,1.0
13.95,15032605,Si,2.0,,
14.02,1299135,N,1.0,,
14.52,766301,Si,2.0,,
14.97,512651,Si,2.0,N,1.0
15.05,2367,HN,1.0,,
15.96,227586962,O,1.0,,
16.03,36819884,S,2.0,,
16.54,310061,S,2.0,,
16.95,783005,HO,1.0,OH,1.0
17.03,1627833,S,2.0,,
17.95,1071,HHO,1.0,,
18.05,457734,O,1.0,OHH,1.0
18.98,752,OH,1.0,,
19.02,809,HO,1.0,,
22.98,1304359,Ti,2.0,,
23.54,1190210,Ti,2.0,,
23.98,50625386,Mg,1.0,Ti,2.0
24.54,896733,Ti,2.0,,
24.95,73251,MgH,1.0,,
24.98,78250,V,2.0,,
25.03,5771749,Mg,1.0,Ti,2.0
25.48,26034785,V,2.0,,
25.99,10694,MgH,1.0,CN,1.0
26.04,5429610,Mg,1.0,MgHH,1.0
26.98,10323,MgH,1.0,MgHH,1.0
27.99,10063762,Si,1.0,OC,1.0
28.03,148947,CO,1.0,NN,1.0
28.97,529581,Si,1.0,SiH,1.0
29.04,24983,HSi,1.0,,
29.96,3055831,Zr,3.0,Si,1.0
30.05,202924,NO,1.0,SiH,1.0
30.343333969116213,552709,Zr,3.0,,
30.61666603088379,841288,Zr,3.0,,
30.95,1265,SiH,1.0,NHO,1.0
30.99,825,HSi,1.0,,
31.02,1623,ON,1.0,NO,1.0
31.293333969116212,846199,Zr,3.0,,
31.48,11553403,Cu,2.0,,
31.97,4358574,Zn,2.0,ON,1.0
32.04,96057942,S,1.0,OO,1.0
32.53,5142275,Cu,2.0,,
32.95,239910,SH,1.0,OHO,1.0
33.01,596279,S,1.0,,
33.04,2641554,Zn,2.0,HOO,1.0
33.55,367663,Zn,2.0,,
33.98,101789,OO,1.0,OO,1.0
34.01,1686253,Zn,2.0,OHHO,1.0
34.05,3130815,S,1.0,SHH,1.0
34.99,60801,Zn,2.0,SH,1.0
35.98,20606,MgC,1.0,,
36.04,104,OO,1.0,,
36.98,242,MgC,1.0,,
37.03,2604,MgC,1.0,,
37.95,25815,MgN,1.0,,
38.01,2923,MgC,1.0,MgC,1.0
38.98,114,MgN,1.0,MgC,1.0
39.05,3273,MgN,1.0,,
39.99,5732742,MgO,1.0,CSi,1.0
40.03,6651,SiC,1.0,,
41.01,742424,MgO,1.0,MgHO,1.0
41.96,2272,MgHO,1.0,SiC,1.0
42.02,837541,MgO,1.0,MgO,1.0
42.96,559,SiN,1.0,MgHO,1.0
43.04,4385,MgHO,1.0,MgO,1.0
43.98,3589636,OSi,1.0,SiO,1.0
44.5,37267068,Y,2.0,,
44.97,8584783,Zr,2.0,OSi,1.0
45.47,1842396,Zr,2.0,,
46.03,3743305,Zr,2.0,Ti,1.0
46.95,3454753,Zr,2.0,Ti,1.0
47.95,265,NOO,1.0,OSi,1.0
48.05,29871023,SO,1.0,OOO,1.0
48.95,15236,TiH,1.0,,
48.99,102807,SO,1.0,,
49.02,508106,Ti,1.0,SHO,1.0
49.96,1149330,SO,1.0,Ti,1.0
51.03,17185891,V,1.0,SHO,1.0
51.98,1273,SO,1.0,OOO,1.0
52.04,463656,MgSi,1.0,VH,1.0
52.98,22087,MgSi,1.0,VHH,1.0
53.03,54585,MgSi,1.0,,
54.02,77872,MgSi,1.0,MgSi,1.0
55.0,3096,MgSi,1.0,,
55.04,1830,MgSi,1.0,,
56.01,2306175,MgOO,1.0,SiSi,1.0
56.99,280829,MgOO,1.0,SiSi,1.0
57.02,7515,SiSi,1.0,,
58.02,323172,MgOO,1.0,SiSi,1.0
58.96,246,SiSi,1.0,,
58.99,564,MgOO,1.0,,
59.02,1494,TiC,1.0,MgOO,1.0
59.99,605256,SSi,1.0,TiC,1.0
60.04,805247,SiOO,1.0,MgOO,1.0
60.97,6222,SSi,1.0,TiN,1.0
61.05,71509,SiOO,1.0,SSi,1.0
61.95,20322,SSi,1.0,SSi,1.0
61.99,209095,TiO,1.0,SiOO,1.0
62.05,35167,SSi,1.0,TiN,1.0
63.01,18233409,Cu,1.0,TiO,1.0
64.02,13493455,Zn,1.0,SOO,1.0
64.97,177963,TiO,1.0,SOO,1.0
65.04,8052579,Cu,1.0,ZnH,1.0
65.99,4739546,Zn,1.0,SOO,1.0
66.04,148909,TiO,1.0,CuH,1.0
66.96,675,TiHO,1.0,TiO,1.0
67.03,4715378,VO,1.0,Zn,1.0
68.02,3078253,Zn,1.0,VHO,1.0
68.97,55,VHHO,1.0,,
69.0,4598,ZnH,1.0,,
69.04,8100,VO,1.0,,
69.96,97833,Zn,1.0,,
69.99,28,VHO,1.0,,
70.97,135,ZnH,1.0,,
73.95,13667,TiSi,1.0,,
74.95,20233,TiSi,1.0,CuC,1.0
76.0,129807,TiSi,1.0,ZnC,1.0
76.03,1202,TiSi,1.0,TiSi,1.0
76.97,32915,CuN,1.0,TiSi,1.0
77.95,62056,TiOO,1.0,TiSi,1.0
78.02,9289,ZnN,1.0,ZnC,1.0
78.95,2526314,CuO,1.0,VSi,1.0
79.98,1842466,ZnO,1.0,TiOO,1.0
80.96,34086157,Br,1.0,CuO,1.0
81.05,32152698,Br,1.0,ZnN,1.0
81.99,938327,ZnO,1.0,BrH,1.0
82.96,1265429,VOO,1.0,ZnO,1.0
83.97,87,TiOO,1.0,,
84.01,642283,ZnO,1.0,Sr,1.0
84.97,235,ZnO,1.0,,
85.01,6192,VOO,1.0,VOO,1.0
85.98,17937,ZnO,1.0,ZnO,1.0
86.04,1844714,Sr,1.0,,
86.96,59,ZnHO,1.0,,
87.03,1307784,Sr,1.0,SrH,1.0
88.02,2455,SrH,1.0,ZnO,1.0
88.05,15391317,Sr,1.0,,
88.95,28594,SrH,1.0,,
89.05,23105606,Y,1.0,,
90.0,80,SrHH,1.0,,
