mc,counts,ion,charge,ion2,charge2
0.99,99216780,H,1.0,,
2.03,5816895,HH,1.0,,
3.02,739925,HHH,1.0,,
3.98,117983,HHHH,1.0,,
5.99,82656405,C,2.0,,
6.47,919330,C,2.0,,
6.95,886156,N,2.0,,
7.45,3574,N,2.0,,
7.97,4198520,O,2.0,,
9.01,8419,O,2.0,,
9.05,6470586,Al,3.0,,
11.99,50420402,C,1.0,,
13.0,8513151,CH,1.0,HC,1.0
13.46,16176456,Al,2.0,,
13.98,1655384,N,1.0,CH,1.0
14.05,940804,CHH,1.0,HC,1.0
14.96,6475,N,1.0,,
15.04,321008,HN,1.0,NH,1.0
15.95,1057,CHHH,1.0,,
16.0,6475765,O,1.0,NHH,1.0
16.98,663047,HO,1.0,OH,1.0
17.98,49633,OHH,1.0,,
18.04,80093,HHO,1.0,O,1.0
18.98,705,HO,1.0,,
19.01,18625,OHHH,1.0,HHHO,1.0
20.0,223,HHO,1.0,OHH,1.0
21.01,23,OHHH,1.0,,
23.03,32352944,Na,1.0,,
23.95,4554726,CC,1.0,,
24.04,2091338,NaH,1.0,,
24.95,497967,HCC,1.0,,
25.01,452260,NaHH,1.0,CC,1.0
25.96,113010,NC,1.0,NaHHH,1.0
26.02,72633,CN,1.0,,
26.05,571,CC,1.0,,
27.0,10840338,Al,1.0,CN,1.0
27.97,333307,OC,1.0,NN,1.0
28.03,1612268,AlH,1.0,CO,1.0
28.95,54727,CHO,1.0,,
29.0,183856,AlHH,1.0,CO,1.0
29.97,46614,AlHHH,1.0,NO,1.0
30.95,865,NHO,1.0,CHHO,1.0
31.02,109,CHO,1.0,,
31.98,28011,OO,1.0,NHHO,1.0
32.98,3031,HOO,1.0,,
33.03,3117,OHO,1.0,,
33.95,630,OHHO,1.0,,
34.04,113,OO,1.0,OO,1.0
34.95,1539699,NaC,1.0,,
34.99,92,HHHOO,1.0,,
35.04,11053916,Ge,2.0,,
36.01,15413874,Ge,2.0,CCC,1.0
36.47,4205872,Ge,2.0,,
36.96,47751,NaN,1.0,CCC,1.0
37.01,19776013,Ge,2.0,HCCC,1.0
37.5,4205866,Ge,2.0,,
37.97,14130,NCC,1.0,HCCC,1.0
38.98,830950,AlC,1.0,NaO,1.0
39.02,15076462,K,1.0,,
40.02,899671,KH,1.0,OCC,1.0
40.98,143171,KHH,1.0,NaHHO,1.0
41.02,1096697,K,1.0,AlN,1.0
41.95,54,AlN,1.0,,
42.02,82952,KH,1.0,KHHH,1.0
43.05,60688,AlO,1.0,KHH,1.0
43.97,10955,AlHO,1.0,,
44.02,4964,COO,1.0,KHHH,1.0
44.55,40441198,Y,2.0,,
44.98,1781,AlHHO,1.0,,
45.03,154,AlO,1.0,COO,1.0
46.01,155,NOO,1.0,CHHOO,1.0
46.97,238485,NaCC,1.0,,
47.97,2965695,Ru,2.0,,
48.01,65588,CCCC,1.0,NaCC,1.0
48.96,1027193,Ru,2.0,CCCC,1.0
49.47,6848048,Ru,2.0,,
49.99,6794109,Ru,2.0,,
50.02,1182,NCCC,1.0,,
50.48,9166649,Ru,2.0,,
50.96,82,NaNN,1.0,,
51.0,749962,KC,1.0,AlCC,1.0
51.05,17039217,Ru,2.0,,
51.96,9733,KC,1.0,AlCC,1.0
52.04,10088042,Ru,2.0,OCCC,1.0
52.98,44907,KC,1.0,OCCC,1.0
53.03,15513,KN,1.0,OCCC,1.0
53.98,542,KC,1.0,KN,1.0
54.99,58786,KO,1.0,NaOO,1.0
55.98,6660,KHO,1.0,,
56.96,146,KO,1.0,NaHHOO,1.0
57.03,5672,KO,1.0,KHHO,1.0
58.05,470,KHO,1.0,,
58.98,113,KHHO,1.0,,
59.01,699,AlOO,1.0,,
59.05,21596,NaCCC,1.0,,
60.04,699,NaCCC,1.0,NaCCC,1.0
62.97,101689,KCC,1.0,,
63.02,15901,AlCCC,1.0,,
63.99,1272,KCC,1.0,AlCCC,1.0
64.03,1471,KCC,1.0,AlCCC,1.0
64.95,7310,KCC,1.0,,
65.96,71,KCC,1.0,,
66.01,98,KCC,1.0,,
67.01,11,KNN,1.0,,
70.0,6081115,Ge,1.0,AlAlO,1.0
71.01,548366,GeH,1.0,,
71.05,546,KOO,1.0,,
71.98,8203407,Ge,1.0,GeHH,1.0
72.95,732925,GeH,1.0,,
72.99,17682,GeHHH,1.0,KOO,1.0
73.02,2313232,Ge,1.0,,
74.01,10824746,Ge,1.0,,
74.05,312155,GeH,1.0,GeHH,1.0
74.98,23593,GeHHH,1.0,,
75.02,3330329,Ge,1.0,GeH,1.0
75.96,106,KCCC,1.0,,
