mc,counts,ion,charge,ion2,charge2
1.01,4212628,H,1.0,,
2.05,8881,HH,1.0,,
3.03,1261993,Li,2.0,HHH,1.0
3.46,15790744,Li,2.0,,
5.96,2336836,Li,1.0,,
6.0,5200062,C,2.0,,
6.55,57836,C,2.0,,
6.95,3271075,N,2.0,,
6.99,29248214,Li,1.0,LiH,1.0
7.54,13137,N,2.0,,
7.96,76543,LiH,1.0,LiHH,1.0
8.05,8322228,O,2.0,,
8.95,510,LiHH,1.0,,
9.05,16673,O,2.0,,
11.95,3172022,C,1.0,,
12.01,67272630,Mg,2.0,,
12.55,8526321,Mg,2.0,,
13.04,9527361,Mg,2.0,C,1.0
13.96,6290644,N,1.0,CH,1.0
14.05,290,HC,1.0,CHH,1.0
14.97,25246,N,1.0,,
15.01,32117,HN,1.0,NH,1.0
15.96,12609550,O,1.0,NHH,1.0
16.01,130,HN,1.0,NH,1.0
17.0,33805,HO,1.0,,
17.04,37013,OH,1.0,,
17.98,437,OHH,1.0,HHO,1.0
18.03,32049,O,1.0,LiC,1.0
18.99,85445,LiC,1.0,LiC,1.0
19.96,8312,LiN,1.0,LiC,1.0
20.96,92002,LiN,1.0,LiN,1.0
22.0,20094,LiO,1.0,,
22.04,374,LiN,1.0,,
22.99,251528,LiO,1.0,LiHO,1.0
23.96,20080,CC,1.0,LiHO,1.0
24.0,124578978,Mg,1.0,LiO,1.0
24.95,15789477,Mg,1.0,,
24.98,511,LiO,1.0,,
25.02,374273,MgH,1.0,CC,1.0
25.96,81955,MgH,1.0,CN,1.0
26.05,17526316,Mg,1.0,,
26.98,461,MgHH,1.0,CN,1.0
27.01,52883,MgH,1.0,NC,1.0
27.95,48026,OC,1.0,MgHH,1.0
28.01,66746,CO,1.0,NN,1.0
28.95,686,CO,1.0,CHO,1.0
28.98,661,OC,1.0,NN,1.0
29.02,247,HNN,1.0,NN,1.0
29.96,50542,NO,1.0,CO,1.0
30.01,166,OC,1.0,LiCC,1.0
30.05,49296,ON,1.0,,
30.95,201,NO,1.0,,
31.05,1423,LiCC,1.0,NHO,1.0
31.97,100,NO,1.0,,
32.0,103674,OO,1.0,ON,1.0
33.01,938,HOO,1.0,OHO,1.0
33.97,278,OO,1.0,LiNN,1.0
34.04,217,OO,1.0,,
34.96,847,LiNN,1.0,,
35.01,143621049,Cl,1.0,,
35.95,314104,MgC,1.0,,
36.0,458441,ClH,1.0,CCC,1.0
36.97,39797,MgC,1.0,,
37.04,45858098,Cl,1.0,MgC,1.0
37.95,44952,MgC,1.0,MgC,1.0
38.05,645130,MgN,1.0,ClH,1.0
38.97,7512,LiOO,1.0,MgN,1.0
39.0,63197,MgN,1.0,,
39.95,1023572,MgO,1.0,CNN,1.0
40.0,70142,MgN,1.0,,
40.03,636,OCC,1.0,MgN,1.0
40.95,129719,MgO,1.0,,
41.0,277,MgN,1.0,,
41.04,6376,MgHO,1.0,,
41.98,145071,MgO,1.0,MgHO,1.0
42.04,2052,MgO,1.0,,
43.04,1130,MgHO,1.0,MgO,1.0
43.95,851,COO,1.0,,
44.03,857,ONN,1.0,MgO,1.0
45.98,1006,NOO,1.0,,
47.01,362112,ClC,1.0,,
48.0,4014,ClC,1.0,,
48.04,4806,MgCC,1.0,OOO,1.0
