mc,counts,ion,charge,ion2,charge2
1.05,1429293,H,1.0,,
2.0,1510,HH,1.0,,
5.01,2495794,B,2.0,,
5.45,10109260,B,2.0,,
6.0,2822889,C,2.0,,
6.51,31376,C,2.0,,
6.95,3201440,N,2.0,,
7.48,12853,N,2.0,,
8.05,75293910,O,2.0,,
9.0,150880,O,2.0,,
10.02,4991585,B,1.0,,
10.293333015441895,18095235,P,3.0,,
10.99,20221842,B,1.0,BH,1.0
11.98,7901668,Mg,2.0,C,1.0
12.5,781504,Mg,2.0,,
12.96,891232,Mg,2.0,C,1.0
14.01,6402881,N,1.0,HC,1.0
14.95,25723,N,1.0,,
15.05,8315,NH,1.0,HN,1.0
15.49,47619036,P,2.0,,
15.98,144795998,O,1.0,,
16.01,69214286,S,2.0,,
16.51,582848,S,2.0,,
16.98,112877,OH,1.0,,
17.02,3179142,S,2.0,HO,1.0
17.97,759697,Fe,3.0,O,1.0
18.02,475,OHH,1.0,HHO,1.0
18.706666030883788,7423343,Fe,3.0,,
18.95,216,OH,1.0,,
19.04,138833820,F,1.0,Fe,3.0
19.33333396911621,24291,Fe,3.0,,
20.05,111110,FH,1.0,,
20.98,248,FHH,1.0,,
22.0,10241,BC,1.0,,
22.97,41620,BC,1.0,BC,1.0
23.98,9961351,Mg,1.0,BN,1.0
24.05,5304,CC,1.0,BC,1.0
25.02,1336196,Mg,1.0,BN,1.0
25.97,1891401,Mg,1.0,BO,1.0
26.04,9041,CN,1.0,,
26.96,1383662,Fe,2.0,MgH,1.0
27.02,1951929,BO,1.0,CN,1.0
27.52,37815110,Mn,2.0,,
27.98,21860373,Fe,2.0,NN,1.0
28.03,388601,OC,1.0,CO,1.0
28.47,523801,Fe,2.0,,
28.96,75959,Fe,2.0,OC,1.0
29.05,4393,BO,1.0,CHO,1.0
29.48,50420175,Co,2.0,,
29.95,997358,ON,1.0,NO,1.0
30.0,364,CO,1.0,,
30.03,394,OC,1.0,,
30.98,269134,FC,1.0,ON,1.0
31.03,28574134,P,1.0,NO,1.0
32.0,146198091,S,1.0,OO,1.0
32.04,39174,PH,1.0,FC,1.0
32.98,1346128,S,1.0,SH,1.0
33.03,645666,FN,1.0,,
33.99,23940,OO,1.0,FN,1.0
34.05,6022280,S,1.0,OO,1.0
34.96,98,HOO,1.0,OHO,1.0
35.02,11261792,FO,1.0,SH,1.0
35.98,27714,FHO,1.0,CCC,1.0
36.01,20882,MgC,1.0,OO,1.0
36.97,25420,FO,1.0,MgC,1.0
37.05,64,FHHO,1.0,,
37.97,2942,MgC,1.0,,
38.0,36976,MgN,1.0,BNN,1.0
38.95,157,MgN,1.0,,
39.03,5497,MgN,1.0,BNN,1.0
39.97,943380,MgO,1.0,MgN,1.0
40.03,1036,OCC,1.0,CNN,1.0
40.97,2148,MgHO,1.0,MgN,1.0
41.01,118926,MgO,1.0,,
41.95,247284,MgO,1.0,BOO,1.0
42.97,238,MgO,1.0,,
43.02,528172,BOO,1.0,PC,1.0
43.96,54592,COO,1.0,BOO,1.0
44.02,228377,SC,1.0,ONN,1.0
44.95,11,ONN,1.0,,
45.05,196181,PN,1.0,SC,1.0
46.01,560529,SN,1.0,NOO,1.0
46.05,136,COO,1.0,SC,1.0
47.0,4128,SN,1.0,NOO,1.0
47.05,3558184,PO,1.0,FNN,1.0
47.96,2945369,OOO,1.0,SN,1.0
48.0,283,NOO,1.0,,
48.03,14896165,SO,1.0,PHO,1.0
48.97,125347,SO,1.0,,
49.01,29134,SHO,1.0,PO,1.0
49.95,51,SHHO,1.0,,
50.01,705785,SO,1.0,SO,1.0
50.98,38,SHO,1.0,,
51.04,2537208,FOO,1.0,SHO,1.0
51.98,1618,SO,1.0,MgNN,1.0
52.99,5076,FOO,1.0,,
53.03,5149,FOO,1.0,MgNN,1.0
