mc,counts,ion,charge,ion2,charge2
0.98,2168560,H,1.0,,
1.97,2975,HH,1.0,,
6.01,1070756,C,2.0,,
6.54,11910,C,2.0,,
6.99,1683870,N,2.0,,
7.49,6752,N,2.0,,
7.99,251497800,O,2.0,,
9.03,11233083,Al,3.0,O,2.0
12.05,22158177,Mg,2.0,C,1.0
12.51,2731019,Mg,2.0,,
13.0,3041370,Mg,2.0,C,1.0
13.55,32512310,Al,2.0,,
13.98,3238217,N,1.0,,
14.95,20341,N,1.0,NH,1.0
16.02,386919692,O,1.0,,
17.0,788227,HO,1.0,OH,1.0
17.97,779522,O,1.0,OHH,1.0
18.05,1081128,Fe,3.0,,
18.64666603088379,17093245,Fe,3.0,,
19.0,411663,Fe,3.0,HO,1.0
19.37333396911621,55925,Fe,3.0,,
22.95,32512310,Na,1.0,,
23.05,2737873,Ti,2.0,,
23.54,2498311,Ti,2.0,,
23.95,25310347,Ti,2.0,NaH,1.0
24.01,34203495,Mg,1.0,CC,1.0
24.46,1882299,Ti,2.0,,
25.0,4335123,Mg,1.0,NaHH,1.0
25.03,1885164,Ti,2.0,MgH,1.0
25.99,4820715,Mg,1.0,MgH,1.0
26.98,19745792,Al,1.0,Fe,2.0
27.05,5258,MgH,1.0,CN,1.0
28.0,40327771,Fe,2.0,CO,1.0
28.52,953687,Fe,2.0,,
28.95,693,CHO,1.0,HNN,1.0
29.03,135978,Fe,2.0,CO,1.0
29.99,1519765,ON,1.0,NO,1.0
30.95,2430,NO,1.0,,
31.04,6253,ON,1.0,NHO,1.0
31.51,10124330,Cu,2.0,,
31.96,79391222,OO,1.0,NO,1.0
32.04,1826,ON,1.0,,
32.55,4506201,Cu,2.0,,
33.0,633494,HOO,1.0,OHO,1.0
33.96,160283,OO,1.0,OHHO,1.0
34.05,159112,OO,1.0,,
34.95,21555,NaC,1.0,HOO,1.0
35.05,515,OHO,1.0,,
35.95,208,NaC,1.0,,
35.99,336,OO,1.0,,
36.05,23297,MgC,1.0,,
36.98,60363,NaN,1.0,MgC,1.0
37.02,257,MgC,1.0,,
37.98,3563,MgC,1.0,NaN,1.0
38.04,73836,MgN,1.0,,
38.96,305,MgN,1.0,,
39.02,8796044,NaO,1.0,AlC,1.0
39.98,35994,NaHO,1.0,MgN,1.0
40.05,9424293,MgO,1.0,AlC,1.0
41.0,1294437,MgO,1.0,AlN,1.0
41.98,1347877,MgO,1.0,MgO,1.0
42.96,5447,MgHO,1.0,MgO,1.0
43.0,9148873,AlO,1.0,MgHO,1.0
43.99,5622,ONN,1.0,MgO,1.0
44.03,198014,COO,1.0,AlHO,1.0
45.02,20380,AlO,1.0,COO,1.0
45.99,1616041,Ti,1.0,COO,1.0
46.04,333928,NOO,1.0,AlHO,1.0
46.99,1333,NOO,1.0,,
47.05,1477729,Ti,1.0,TiH,1.0
47.97,4034,TiH,1.0,NOO,1.0
48.03,77401203,OOO,1.0,Ti,1.0
48.95,34020,TiH,1.0,,
49.03,1110559,Ti,1.0,,
49.95,1090380,Ti,1.0,,
50.02,378972,OOO,1.0,OOO,1.0
51.03,2789,TiH,1.0,NaNN,1.0
52.03,1108,MgNN,1.0,OOO,1.0
53.04,32,MgNN,1.0,,
53.97,1684586,Fe,1.0,,
54.02,54,MgNN,1.0,,
54.96,4134325,NaOO,1.0,,
55.0,350,AlNN,1.0,,
55.05,4059,FeH,1.0,,
56.05,30982940,Fe,1.0,MgOO,1.0
56.95,8303,NaOO,1.0,NaHHOO,1.0
57.03,1262490,Fe,1.0,MgOO,1.0
57.96,613411,MgOO,1.0,FeH,1.0
58.0,106635,Fe,1.0,MgOO,1.0
58.99,4697187,AlOO,1.0,TiC,1.0
59.95,20662,TiC,1.0,ONNO,1.0
60.01,1219,MgOO,1.0,,
60.04,4563,TiN,1.0,,
61.01,24486,AlOO,1.0,AlOO,1.0
61.96,658085,TiO,1.0,,
61.99,42128,TiN,1.0,,
62.04,1270,TiC,1.0,,
62.96,18367551,Cu,1.0,TiO,1.0
63.97,1570,TiHO,1.0,,
64.04,6093263,TiO,1.0,CuH,1.0
64.97,7921683,Cu,1.0,TiHO,1.0
65.02,453638,TiO,1.0,TiO,1.0
65.05,94,CuHH,1.0,,
65.99,457552,TiO,1.0,TiO,1.0
66.03,9833,CuH,1.0,FeC,1.0
66.96,903,TiO,1.0,,
67.0,1169,TiHO,1.0,,
67.03,237,NaNNO,1.0,TiHO,1.0
67.97,31992,FeC,1.0,FeN,1.0
68.03,895,TiO,1.0,,
68.95,10,MgNNO,1.0,,
68.99,955,FeC,1.0,FeC,1.0
69.95,560134,FeO,1.0,MgNNO,1.0
69.99,74104,FeN,1.0,,
70.03,450776,AlAlO,1.0,FeC,1.0
70.97,2069,FeN,1.0,FeN,1.0
71.04,1879,FeHO,1.0,AlNNO,1.0
71.97,8857817,FeO,1.0,FeO,1.0
72.97,212456,FeO,1.0,,
73.05,27571,FeHO,1.0,,
73.95,47354,FeO,1.0,FeO,1.0
74.01,45,TiNN,1.0,,
74.04,123,FeHHO,1.0,,
74.99,495,FeO,1.0,FeHO,1.0
75.02,11357,CuC,1.0,FeHO,1.0
75.98,127,CuC,1.0,,
76.05,318,TiNN,1.0,FeO,1.0
