mc,counts,ion,charge,ion2,charge2
0.99,5381638,H,1.0,,
2.01,14043,HH,1.0,,
2.99,151,HHH,1.0,,
3.04,1791188,Li,2.0,,
3.51,22414186,Li,2.0,,
4.96,5351801,B,2.0,,
5.51,21677522,B,2.0,,
5.98,4579654,Li,1.0,C,2.0
6.48,17724,C,2.0,,
6.97,37365728,Li,1.0,LiH,1.0
7.03,43491839,N,2.0,,
7.51,174669,N,2.0,,
8.01,105288480,O,2.0,LiH,1.0
8.99,15137434,Al,3.0,O,2.0
9.05,822,LiHH,1.0,,
9.96,7987772,B,1.0,,
11.02,32383193,B,1.0,BH,1.0
11.96,1152597,C,1.0,BH,1.0
13.02,23199,C,1.0,CH,1.0
13.47,40342295,Al,2.0,,
14.01,65896867,N,1.0,CH,1.0
14.95,424506,HN,1.0,NH,1.0
15.01,264634,N,1.0,,
15.98,210642814,O,1.0,S,2.0
16.05,1878,NHH,1.0,,
16.53,367914,S,2.0,,
16.95,1931589,S,2.0,,
16.99,1170733,HO,1.0,OH,1.0
18.0,343993,O,1.0,OHH,1.0
18.03,2452,LiC,1.0,,
18.95,30688,LiC,1.0,LiC,1.0
18.98,2397,HO,1.0,OH,1.0
19.05,45,HHHO,1.0,,
20.02,116578,LiN,1.0,LiC,1.0
20.96,1454641,LiN,1.0,,
21.0,478,LiN,1.0,,
21.96,261796,LiO,1.0,BC,1.0
22.97,2021,LiHO,1.0,,
23.05,3145805,LiO,1.0,BC,1.0
23.95,320901,BN,1.0,CC,1.0
24.02,25445,LiHO,1.0,,
24.05,483,LiO,1.0,,
25.0,1299865,BN,1.0,LiO,1.0
25.96,70095,NC,1.0,LiHO,1.0
26.04,1032366,BO,1.0,CN,1.0
26.96,3937521,BO,1.0,BHO,1.0
27.05,26626166,Al,1.0,CN,1.0
27.97,185490,OC,1.0,,
28.02,2472955,NN,1.0,AlH,1.0
28.99,55163426,Ni,2.0,HNN,1.0
29.52,53789727,Co,2.0,,
29.98,32061090,Ni,2.0,ON,1.0
30.54,887558,Ni,2.0,,
30.96,2967521,Ni,2.0,NHO,1.0
31.04,22185,NO,1.0,LiCC,1.0
31.46,15912598,Cu,2.0,,
31.95,95745270,S,1.0,OO,1.0
32.5,7082494,Cu,2.0,,
32.98,3772322,Zn,2.0,S,1.0
33.02,343341,SH,1.0,OHO,1.0
33.53,443272,Zn,2.0,,
34.0,5492111,S,1.0,Zn,2.0
35.0,242671,LiNN,1.0,Zn,2.0
35.03,20386589,Cl,1.0,OHO,1.0
