mc,counts,ion,charge,ion2,charge2
0.98,16154870,H,1.0,,
1.98,181883,HH,1.0,,
2.97,3964,HHH,1.0,,
4.02,89,HHHH,1.0,,
6.02,7976595,C,2.0,,
6.47,88715,C,2.0,,
6.95,3497889,N,2.0,,
7.47,14029,N,2.0,,
7.96,15228200,O,2.0,,
8.98,30505,O,2.0,,
11.95,136156788,Mg,2.0,,
12.02,4785963,C,1.0,,
12.51,17256873,Mg,2.0,,
12.97,19268882,Mg,2.0,CH,1.0
13.05,83957,HC,1.0,,
13.98,6031754,N,1.0,HC,1.0
14.05,2341,CHH,1.0,CH,1.0
14.95,74418,HN,1.0,N,1.0
14.99,70901,NH,1.0,CHHH,1.0
15.95,1638,NHH,1.0,HN,1.0
16.0,24171732,O,1.0,,
16.04,285,NH,1.0,,
17.04,437895,OH,1.0,HO,1.0
17.98,55239,O,1.0,OHH,1.0
18.05,4916,HHO,1.0,,
19.04,1137,OH,1.0,HO,1.0
24.0,238871551,Mg,1.0,,
24.05,48190,CC,1.0,,
24.96,2280289,MgH,1.0,,
25.0,30277080,Mg,1.0,HCC,1.0
26.02,34012271,Mg,1.0,MgH,1.0
27.02,330168,MgH,1.0,MgHH,1.0
27.98,242451,CO,1.0,OC,1.0
29.04,6128,CHO,1.0,CO,1.0
29.95,192175,ON,1.0,NO,1.0
30.04,507,CO,1.0,OC,1.0
30.96,2538,NHO,1.0,ON,1.0
31.95,265803,OO,1.0,ON,1.0
32.02,235,NO,1.0,NHHO,1.0
32.96,8668,OHO,1.0,,
33.0,9106,HOO,1.0,,
33.99,731,OO,1.0,OHHO,1.0
34.04,528,OO,1.0,,
35.96,866088,MgC,1.0,,
36.04,351,CCC,1.0,,
36.99,9621,MgC,1.0,,
37.02,109762,MgC,1.0,,
37.97,1169903,MgN,1.0,MgC,1.0
38.05,1225,MgC,1.0,,
38.99,138360,MgN,1.0,MgN,1.0
39.95,742,MgN,1.0,CNN,1.0
39.99,2948085,MgO,1.0,MgN,1.0
40.97,103373,MgHO,1.0,MgN,1.0
41.03,354833,MgO,1.0,,
41.96,7476,MgO,1.0,MgHHO,1.0
42.04,406859,MgO,1.0,MgHO,1.0
42.99,226,MgHO,1.0,,
43.04,15377,MgHO,1.0,MgO,1.0
43.96,230,MgHHO,1.0,,
44.01,6585,COO,1.0,ONN,1.0
45.0,138,COO,1.0,HNNO,1.0
46.04,3615,NOO,1.0,,
47.95,13307,OOO,1.0,,
48.03,10476,MgCC,1.0,,
48.99,244,MgCC,1.0,MgCC,1.0
49.05,1335,MgCC,1.0,,
49.95,1529,MgCC,1.0,OOO,1.0
49.99,55,OOO,1.0,OOO,1.0
51.96,7561,MgNN,1.0,,
52.98,984,MgNN,1.0,MgNN,1.0
53.02,13,MgNN,1.0,,
54.01,1053,MgNN,1.0,,
56.0,112150,MgOO,1.0,,
57.02,14215,MgOO,1.0,,
57.96,232,MgOO,1.0,,
58.0,16077,MgOO,1.0,MgOO,1.0
59.0,24,MgOO,1.0,,
59.04,26,MgOO,1.0,,
59.97,259,MgCCC,1.0,MgOO,1.0
60.0,39,MgOO,1.0,,
61.02,23,MgCCC,1.0,,
61.98,32,MgCCC,1.0,,
67.99,313,MgNNO,1.0,,
68.95,25,MgNNO,1.0,,
70.03,71,MgNNO,1.0,,
135.99,605506,Ce,1.0,,
136.96,4887,CeH,1.0,,
138.0,908394,Ce,1.0,CeHH,1.0
139.01,7329,CeH,1.0,,
140.0,267936025,Ce,1.0,CeHH,1.0
140.99,2164247,CeH,1.0,,
141.99,33605503,Ce,1.0,,
142.02,69024,CeHH,1.0,,
143.02,272694,CeH,1.0,CeHHH,1.0
144.05,8651,CeHH,1.0,,
145.02,157,CeHHH,1.0,,
148.01,2484,CeC,1.0,,
149.0,32,CeC,1.0,,
149.99,2026,CeN,1.0,,
150.03,3735,CeC,1.0,,
151.01,41,CeC,1.0,,
152.02,1112496,CeC,1.0,CeO,1.0
153.03,12494,CeC,1.0,CeHO,1.0
153.95,12628,CeO,1.0,,
153.98,905865,CeN,1.0,,
154.01,138078,CeC,1.0,,
154.97,5180,CeN,1.0,CeC,1.0
155.04,371,CeHO,1.0,,
155.96,40,CeO,1.0,,
156.04,3842476,CeO,1.0,CeN,1.0
156.98,108079,CeHO,1.0,,
157.05,469,CeN,1.0,,
157.97,469742,CeO,1.0,CeHHO,1.0
158.0,7484,CeO,1.0,,
158.97,13586,CeHO,1.0,,
159.02,232,CeHO,1.0,,
159.97,249,CeHHO,1.0,,
160.05,961,CeO,1.0,CeCC,1.0
160.98,10,CeHO,1.0,,
162.03,42,CeCC,1.0,,
164.02,12937,CeCC,1.0,,
165.0,144,CeCC,1.0,,
165.04,134,CeCC,1.0,,
166.01,11,CeNN,1.0,,
166.04,1618,CeCC,1.0,,
167.98,324,CeOO,1.0,,
168.02,7601,CeNN,1.0,,
168.96,31,CeNN,1.0,,
169.01,30,CeNN,1.0,,
170.05,1428,CeNN,1.0,CeOO,1.0
171.99,140182,CeOO,1.0,,
173.99,647,CeOO,1.0,CeOO,1.0
174.04,17587,CeOO,1.0,,
175.95,171,CeCCC,1.0,,
175.99,8,CeOO,1.0,,
176.04,39,CeOO,1.0,,
184.01,395,CeNNO,1.0,,
186.05,52,CeNNO,1.0,,
