mc,counts,ion,charge,ion2,charge2
0.96,3229006,H,1.0,,
2.05,5209,HH,1.0,,
2.97,1634073,Li,2.0,,
3.01,9,HHH,1.0,,
3.53,20448024,Li,2.0,,
5.96,5171205,C,2.0,Li,1.0
6.5,29562,C,2.0,,
6.99,32284364,Li,1.0,N,2.0
7.53,3298,N,2.0,,
7.97,84326196,O,2.0,,
8.02,25,LiHH,1.0,,
8.05,76936,LiH,1.0,,
9.0,169363,O,2.0,LiHH,1.0
11.97,87636012,Mg,2.0,C,1.0
12.47,10928741,Mg,2.0,,
13.01,12156589,Mg,2.0,C,1.0
13.95,1607219,N,1.0,,
14.01,121,HC,1.0,CH,1.0
14.98,9429,N,1.0,HN,1.0
15.05,3459,NH,1.0,,
15.96,156159648,O,1.0,,
16.96,275034,OH,1.0,,
17.02,328522,HO,1.0,,
17.96,1615,OHH,1.0,,
18.02,314278,O,1.0,HHO,1.0
18.05,4372,LiC,1.0,,
18.98,55011,LiC,1.0,OH,1.0
19.05,703,HO,1.0,LiC,1.0
20.0,598,LiC,1.0,,
20.04,2020,LiN,1.0,,
20.99,25277,LiN,1.0,,
21.98,214237,LiO,1.0,LiN,1.0
23.0,2680709,LiO,1.0,LiHO,1.0
23.99,136883947,Mg,1.0,LiHO,1.0
24.04,3754,CC,1.0,,
24.95,17347362,Mg,1.0,LiHHO,1.0
25.03,1130536,Cr,2.0,MgH,1.0
25.5,25428399,V,2.0,,
25.96,39698,MgH,1.0,MgHH,1.0
26.0,11,LiHO,1.0,,
26.04,33494319,Mg,1.0,Cr,2.0
26.46,1613686,Cr,2.0,,
26.96,407865,Cr,2.0,MgHH,1.0
27.0,24,NC,1.0,,
27.03,42403,MgH,1.0,CN,1.0
27.99,303276,OC,1.0,NN,1.0
28.02,251487,CO,1.0,,
28.99,1186,CHO,1.0,,
29.02,6167,OC,1.0,CO,1.0
30.05,263537,NO,1.0,ON,1.0
30.96,2067,NHO,1.0,NO,1.0
31.49,28140214,Cu,2.0,,
31.98,16257465,OO,1.0,ON,1.0
32.02,269,NO,1.0,,
32.54,12524835,Cu,2.0,,
32.97,131964,OHO,1.0,HOO,1.0
34.02,65434,OO,1.0,OO,1.0
34.99,143,OHO,1.0,,
35.05,454,OHO,1.0,HOO,1.0
35.99,236970,MgC,1.0,,
36.05,62,OO,1.0,,
36.96,30027,MgC,1.0,,
37.0,2629,MgC,1.0,,
