mc,counts,ion,charge,ion2,charge2
0.96,3466311,H,1.0,,
2.04,7113,HH,1.0,,
2.95,66,HHH,1.0,,
6.01,1283653,C,2.0,,
6.51,14276,C,2.0,,
7.03,659939,N,2.0,,
7.46,2656,N,2.0,,
7.99,36650732,O,2.0,,
9.04,73463,O,2.0,,
11.98,654663,C,1.0,,
12.99,13729,C,1.0,CH,1.0
13.95,1294008,N,1.0,,
14.0,47915018,Si,2.0,HC,1.0
14.45,2442508,Si,2.0,,
14.99,1621454,Si,2.0,N,1.0
15.95,69152321,O,1.0,,
16.05,44433057,S,2.0,,
16.47,374176,S,2.0,,
16.95,1964435,S,2.0,,
16.98,148908,OH,1.0,,
17.04,163435,HO,1.0,,
17.97,877,OHH,1.0,,
18.01,138572,O,1.0,,
18.05,685,HHO,1.0,,
18.95,296,OH,1.0,,
18.99,325,HO,1.0,,
23.98,943,CC,1.0,,
26.02,1958,NC,1.0,CN,1.0
27.46,43307092,Mn,2.0,,
27.95,93703,OC,1.0,CO,1.0
28.02,32103031,Si,1.0,,
29.0,190029,SiH,1.0,HSi,1.0
29.05,1636494,Si,1.0,,
29.97,56960,NO,1.0,HSi,1.0
30.0,1135868,Si,1.0,ON,1.0
30.98,6763,SiH,1.0,HSi,1.0
31.03,287,NHO,1.0,SiHH,1.0
32.0,76301474,S,1.0,OO,1.0
32.97,788541,S,1.0,SH,1.0
33.04,11800,HOO,1.0,,
34.0,3280732,S,1.0,OO,1.0
34.05,4574,OO,1.0,OHHO,1.0
34.98,49,OHO,1.0,HOO,1.0
35.05,6596,SH,1.0,OHO,1.0
36.05,48,SHH,1.0,,
39.97,65333,CSi,1.0,SiC,1.0
40.95,351,SiC,1.0,,
41.03,3726,CSi,1.0,SiC,1.0
41.98,36842,NSi,1.0,CSi,1.0
42.01,34845,SiN,1.0,SiC,1.0
42.97,1720,SiN,1.0,,
43.01,2137,NSi,1.0,SiN,1.0
43.96,6137,COO,1.0,NSi,1.0
43.99,3267781,SiO,1.0,OSi,1.0
44.05,1214,SiN,1.0,ONN,1.0
44.98,95640,SiO,1.0,SiHO,1.0
45.05,81954,OSi,1.0,COO,1.0
45.97,185694,SN,1.0,SiO,1.0
46.98,197,OSi,1.0,SC,1.0
47.03,1392,SN,1.0,SiHO,1.0
47.95,318942,OOO,1.0,SiO,1.0
48.01,2718574,SO,1.0,SN,1.0
49.0,22861,SO,1.0,,
49.03,15889,SHO,1.0,,
50.03,127625,SO,1.0,SO,1.0
50.96,467715,Pd,2.0,,
51.0,765,SHO,1.0,SO,1.0
51.98,51,SiCC,1.0,,
52.02,5191880,Pd,2.0,SO,1.0
52.49,10430083,Pd,2.0,,
52.99,12768645,Pd,2.0,,
53.98,12394490,Pd,2.0,,
54.95,28858103,Mn,1.0,Pd,2.0
55.99,1182796,SiSi,1.0,SiNN,1.0
56.02,102433,MnH,1.0,SCC,1.0
56.45,748611,In,2.0,,
56.97,488,MnHH,1.0,,
57.04,120569,SiSi,1.0,SiSi,1.0
57.52,16660841,In,2.0,,
57.96,39755,SiSi,1.0,,
57.99,39776,SiSi,1.0,,
58.05,2125141,Sn,2.0,SiSi,1.0
58.5,1734007,Sb,2.0,,
59.0,3509913,Sn,2.0,SiSi,1.0
59.04,2042,SiSi,1.0,,
