mc,counts,ion,charge,ion2,charge2
1.05,2599721,H,1.0,,
2.02,3683,HH,1.0,,
6.0,54620048,C,2.0,,
6.53,607483,C,2.0,,
6.98,737575,N,2.0,,
7.49,2943,N,2.0,,
7.99,2995433,O,2.0,,
9.04,32919398,Al,3.0,O,2.0
11.98,35503013,C,1.0,,
12.96,86065,HC,1.0,,
13.02,472332,C,1.0,CH,1.0
13.54,86614165,Al,2.0,,
14.0,1111,CH,1.0,CHH,1.0
14.05,1294977,N,1.0,HC,1.0
14.98,3199,NH,1.0,HN,1.0
15.04,5186,N,1.0,,
16.04,28616897,S,2.0,O,1.0
16.45,200926,S,2.0,,
16.97,6181,OH,1.0,,
17.0,6172,HO,1.0,,
17.05,1054932,S,2.0,,
18.0,67,HHO,1.0,OHH,1.0
18.04,9520,O,1.0,,
23.99,1446470,CC,1.0,,
24.96,16079,CC,1.0,,
25.04,23169,CC,1.0,HCC,1.0
25.98,78477,CN,1.0,NC,1.0
26.97,57166541,Al,1.0,CN,1.0
27.96,188881,OC,1.0,,
28.0,297687,CO,1.0,AlH,1.0
28.95,436,AlHH,1.0,,
28.99,14794145,Ni,2.0,OC,1.0
29.97,4730,ON,1.0,OC,1.0
30.03,5654555,Ni,2.0,NO,1.0
30.53,238183,Ni,2.0,,
30.99,779544,Ni,2.0,,
31.95,41141732,S,1.0,,
31.98,194868,Ni,2.0,,
32.04,16447,OO,1.0,,
33.0,417851,S,1.0,SH,1.0
33.99,29,OO,1.0,,
34.04,1819835,S,1.0,SH,1.0
34.99,3161,SH,1.0,,
35.98,157109,CCC,1.0,,
36.96,2270,CCC,1.0,HCCC,1.0
36.99,1739,CCC,1.0,,
37.05,1746,CCC,1.0,,
37.98,3908,NCC,1.0,,
38.95,3225637,AlC,1.0,NCC,1.0
39.02,59,NCC,1.0,,
39.98,48569,AlC,1.0,OCC,1.0
40.03,79,CNN,1.0,,
40.95,52798,AlN,1.0,OCC,1.0
40.99,146,OCC,1.0,,
41.97,218,AlN,1.0,OCC,1.0
43.0,224644,AlO,1.0,,
44.04,1670455,SC,1.0,COO,1.0
44.95,14504,SC,1.0,AlO,1.0
45.01,18550,SC,1.0,,
45.98,73940,SC,1.0,SC,1.0
46.05,31456,SN,1.0,,
46.48,76424256,Nb,2.0,,
46.96,831,SC,1.0,,
47.0,407,SN,1.0,SN,1.0
47.96,134766,SO,1.0,SN,1.0
48.04,15570,CCCC,1.0,OOO,1.0
48.96,166,CCCC,1.0,,
49.0,1690,SO,1.0,SHO,1.0
49.04,514,CCCC,1.0,CCCC,1.0
49.97,250,SO,1.0,,
50.01,5891,SO,1.0,,
50.05,294,NCCC,1.0,,
50.99,278846,AlCC,1.0,SHO,1.0
51.03,218265,Pd,2.0,,
51.95,3100,AlCC,1.0,,
52.0,3091,AlCC,1.0,,
52.05,2424070,Pd,2.0,OCCC,1.0
52.49,4867370,Pd,2.0,,
52.96,5958746,Pd,2.0,AlCC,1.0
54.0,5784085,Pd,2.0,,
55.01,2553876,Pd,2.0,AlNN,1.0
55.95,109896,SCC,1.0,,
56.96,2138,SCC,1.0,SCC,1.0
56.99,1203,SCC,1.0,,
57.98,9169392,Ni,1.0,,
58.02,4863,SCC,1.0,,
58.98,1789,AlOO,1.0,SCC,1.0
59.04,22179,NiH,1.0,SCC,1.0
59.96,56,SNN,1.0,,
60.02,3504085,Ni,1.0,NiHH,1.0
60.99,156157,Ni,1.0,NiH,1.0
61.97,417,NiH,1.0,NiHH,1.0
62.0,483288,Ni,1.0,,
63.0,22268,AlCCC,1.0,NiH,1.0
63.98,705,AlCCC,1.0,AlCCC,1.0
64.03,121514,Ni,1.0,SOO,1.0
64.99,275,NiH,1.0,,
66.03,32,SOO,1.0,,
67.98,8386,SCCC,1.0,,
69.0,225,SCCC,1.0,SCCC,1.0
69.05,90,SCCC,1.0,,
69.98,506027,NiC,1.0,AlAlO,1.0
70.01,378,SCCC,1.0,,
71.04,5167,NiC,1.0,,
71.95,13639,NiN,1.0,,
72.01,81,AlAlO,1.0,,
72.04,177715,NiC,1.0,,
72.98,7542,NiC,1.0,NiN,1.0
73.05,1999,NiC,1.0,,
73.95,29802,NiC,1.0,NiN,1.0
74.05,53268,NiO,1.0,,
74.95,181,NiHO,1.0,NiN,1.0
74.98,260,NiC,1.0,,
75.03,221,NiN,1.0,,
75.96,21076,NiO,1.0,NiN,1.0
76.04,6233,NiC,1.0,NiO,1.0
76.95,55,NiHO,1.0,,
76.98,61,NiC,1.0,,
77.02,875,NiO,1.0,,
77.95,172,NiN,1.0,,
77.99,2806,NiO,1.0,,
78.03,43,NiO,1.0,,
79.95,712,NiO,1.0,,
82.0,47636,NiCC,1.0,,
82.99,531,NiCC,1.0,,
83.03,517,NiCC,1.0,,
84.04,18200,NiCC,1.0,,
84.98,212,NiCC,1.0,,
85.04,952,NiCC,1.0,NiCC,1.0
85.98,2517,NiCC,1.0,,
87.05,40,NiCC,1.0,NiCC,1.0
88.01,642,NiCC,1.0,,
89.97,514,NiOO,1.0,NiOO,1.0
92.05,233,NiOO,1.0,NiOO,1.0
93.0,41269089,Nb,1.0,,
93.95,150509,NbH,1.0,,
94.01,3070,NiCCC,1.0,,
94.95,626,NbHH,1.0,NiCCC,1.0
95.01,30,NiCCC,1.0,,
95.97,1196,NiCCC,1.0,,
97.05,75,NiCCC,1.0,,
97.98,178,NiCCC,1.0,,
98.51,32480308,Au,2.0,,
99.97,34,NiCCC,1.0,,
101.97,389766,Pd,1.0,,
102.96,495,PdH,1.0,,
103.98,4326357,Pd,1.0,,
104.97,5442,PdH,1.0,,
105.0,8691717,Pd,1.0,,
105.03,2276899,NbC,1.0,,
105.96,25297,NbC,1.0,,
106.05,10651507,Pd,1.0,PdH,1.0
106.96,13412,PdH,1.0,,
107.02,44926111,Ag,1.0,NbN,1.0
107.97,10394396,Pd,1.0,AgH,1.0
108.02,42,PdHH,1.0,,
108.96,282801,NbO,1.0,PdH,1.0
109.01,41748346,Ag,1.0,AgHH,1.0
109.95,60841,AgH,1.0,,
109.99,775,NbHO,1.0,,
110.04,4560299,Pd,1.0,PdHH,1.0
110.96,842,NbO,1.0,AgHH,1.0
111.02,5753,PdH,1.0,,
111.99,19,PdHH,1.0,,
114.05,12236,PdC,1.0,,
115.03,129,PdC,1.0,,
115.98,136051,PdC,1.0,,
116.03,299,PdN,1.0,,
116.97,163777,NbCC,1.0,PdC,1.0
117.04,273338,PdC,1.0,,
117.98,10051,PdN,1.0,PdC,1.0
118.05,335885,PdC,1.0,PdO,1.0
118.95,1299550,AgC,1.0,,
118.98,10554,PdN,1.0,PdC,1.0
119.95,333216,PdC,1.0,PdN,1.0
120.01,28473,AgC,1.0,PdO,1.0
121.0,30098,AgN,1.0,NbNN,1.0
121.04,1241030,AgC,1.0,PdO,1.0
122.01,199735,PdC,1.0,PdO,1.0
122.98,130892,AgO,1.0,PdC,1.0
123.02,219,PdHO,1.0,PdO,1.0
123.05,27860,AgN,1.0,PdN,1.0
123.95,34244,PdO,1.0,AgHO,1.0
124.03,3567,PdN,1.0,,
124.97,122301,AgO,1.0,NbOO,1.0
125.98,69,PdO,1.0,,
126.05,16537,PdO,1.0,PdCC,1.0
126.98,235,AgO,1.0,,
127.01,65,PdHO,1.0,,
127.99,25,PdO,1.0,,
128.03,13931,PdCC,1.0,,
128.97,49369,PdCC,1.0,NbCCC,1.0
129.04,163,PdCC,1.0,,
129.96,35572,PdCC,1.0,PdCC,1.0
130.95,381,PdCC,1.0,,
130.99,377,PdCC,1.0,,
131.02,129056,AgCC,1.0,,
131.98,33254,PdCC,1.0,,
132.04,4014,AgCC,1.0,AgCC,1.0
132.95,752,PdCC,1.0,PdCC,1.0
132.99,120087,AgCC,1.0,,
133.95,14668,PdCC,1.0,,
133.98,1759,AgCC,1.0,NiNiO,1.0
134.04,1756,AgCC,1.0,NiNiO,1.0
134.95,196,PdCC,1.0,AgNN,1.0
134.99,173,PdCC,1.0,,
136.0,78116,Ce,1.0,PdOO,1.0
136.05,170,NiNiO,1.0,,
136.99,308,PdOO,1.0,CeH,1.0
137.98,313,PdOO,1.0,PdCCC,1.0
138.03,149434,Ce,1.0,La,1.0
138.95,59,LaH,1.0,,
139.02,32449002,La,1.0,AgOO,1.0
139.95,178,PdOO,1.0,,
140.04,34538604,Ce,1.0,LaH,1.0
140.96,52037,CeH,1.0,PdCCC,1.0
141.02,210,LaHH,1.0,,
141.97,2964,PdCCC,1.0,CeHH,1.0
142.01,98,PdOO,1.0,PdCCC,1.0
142.05,4326378,Ce,1.0,,
142.98,40,PdCCC,1.0,PdCCC,1.0
143.03,14832,AgCCC,1.0,CeH,1.0
143.99,2740,PdCCC,1.0,AgCCC,1.0
144.03,130,AgCCC,1.0,CeHH,1.0
144.99,13,PdCCC,1.0,,
145.05,8099,AgCCC,1.0,PdCCC,1.0
146.03,1382,PdCCC,1.0,AgCCC,1.0
148.02,3161,CeC,1.0,,
149.03,23,CeC,1.0,,
149.96,4755,CeC,1.0,,
150.02,933,LaC,1.0,CeN,1.0
151.01,886192,LaC,1.0,CeC,1.0
151.95,9856,LaC,1.0,,
151.99,1399096,CeC,1.0,CeO,1.0
152.96,35918,LaN,1.0,CeC,1.0
153.97,199784,CeC,1.0,CeN,1.0
154.03,532,CeO,1.0,LaO,1.0
154.95,116879,LaO,1.0,,
154.99,2041,CeC,1.0,CeN,1.0
155.97,100383,CeO,1.0,CeN,1.0
157.0,231,LaO,1.0,,
157.03,439,CeHO,1.0,,
157.99,12157,CeO,1.0,,
158.02,201,CeO,1.0,,
158.98,57,CeHO,1.0,,
159.97,30,CeO,1.0,,
160.05,233,CeCC,1.0,,
161.98,352,CeCC,1.0,,
162.02,64,LaCC,1.0,,
162.99,66672,LaCC,1.0,,
163.95,734,LaCC,1.0,,
164.02,102336,CeCC,1.0,LaCC,1.0
164.95,1125,CeCC,1.0,,
165.03,1125,CeCC,1.0,,
165.96,12749,CeCC,1.0,,
166.99,339,CeCC,1.0,CeCC,1.0
167.98,63,CeNN,1.0,,
168.95,21653535,Tm,1.0,,
170.02,37543,TmH,1.0,,
170.96,526,LaOO,1.0,,
171.03,118,TmHH,1.0,,
172.05,601,CeOO,1.0,,
173.95,27,CeCCC,1.0,,
173.98,91,CeOO,1.0,,
175.01,7719,LaCCC,1.0,,
175.97,84,LaCCC,1.0,,
176.03,8974,CeCCC,1.0,LaCCC,1.0
176.98,105,CeCCC,1.0,,
177.02,104,CeCCC,1.0,,
177.05,110,CeCCC,1.0,,
178.02,1098,CeCCC,1.0,,
181.03,627191,TmC,1.0,,
181.99,6967,TmC,1.0,,
183.04,21216,TmN,1.0,,
183.96,101,TmN,1.0,,
185.03,51471,TmO,1.0,,
186.04,183,TmHO,1.0,,
186.95,105,TmO,1.0,,
192.98,60807,TmCC,1.0,,
194.03,1348,TmCC,1.0,TmCC,1.0
196.98,64960633,Au,1.0,,
197.03,29,TmNN,1.0,,
198.0,127949,AuH,1.0,,
199.04,751,AuHH,1.0,AuHH,1.0
200.98,440,TmOO,1.0,,
204.99,4168,TmCCC,1.0,,
206.02,145,TmCCC,1.0,TmCCC,1.0
208.96,1720312,AuC,1.0,,
209.0,84448803,Bi,1.0,,
210.04,145553,BiH,1.0,AuC,1.0
210.96,59848,AuN,1.0,,
211.04,42685,AuN,1.0,BiHH,1.0
211.98,412,AuN,1.0,AuN,1.0
212.99,177835,AuO,1.0,,
213.98,718,AuHO,1.0,,
215.04,351,AuO,1.0,,
220.97,204642,AuCC,1.0,,
221.02,2795510,BiC,1.0,,
221.96,33366,BiC,1.0,AuCC,1.0
222.01,2266,AuCC,1.0,,
222.96,15,AuCC,1.0,,
223.04,66236,BiN,1.0,,
223.99,251,BiN,1.0,,
224.95,243336,BiO,1.0,,
225.0,167,AuNN,1.0,AuNN,1.0
225.95,1080,BiHO,1.0,,
227.04,477,BiO,1.0,,
228.99,1010,AuOO,1.0,,
233.02,193260,BiCC,1.0,AuCCC,1.0
233.96,2323,BiCC,1.0,AuCCC,1.0
234.03,2138,BiCC,1.0,AuCCC,1.0
234.96,39,BiCC,1.0,,
236.96,135,BiNN,1.0,,
241.03,2193,BiOO,1.0,,
245.05,22967,BiCCC,1.0,,
246.02,756,BiCCC,1.0,BiCCC,1.0
