mc,counts,ion,charge,ion2,charge2
0.98,6288853,H,1.0,,
2.05,26361,HH,1.0,,
2.97,273,HHH,1.0,,
5.97,4140246,C,2.0,,
6.47,46041,C,2.0,,
6.96,5352784,N,2.0,,
7.53,21504,N,2.0,,
8.01,6671062,O,2.0,,
8.98,13357,O,2.0,,
11.95,2566946,C,1.0,,
12.99,58111,C,1.0,HC,1.0
13.95,153,HC,1.0,,
13.99,9391173,N,1.0,CH,1.0
15.03,106628,HN,1.0,N,1.0
15.95,11502403,O,1.0,NHH,1.0
17.0,94249,OH,1.0,HO,1.0
17.98,486,HHO,1.0,,
18.01,23518,O,1.0,OHH,1.0
19.0,99,HO,1.0,,
19.04,244444546,F,1.0,OH,1.0
19.96,885099,FH,1.0,,
21.0,7998,FHH,1.0,,
21.98,77,FHHH,1.0,,
24.04,10381,CC,1.0,,
24.95,231,CC,1.0,HCC,1.0
25.0,118,CC,1.0,,
26.04,51847,CN,1.0,NC,1.0
26.96,287,CN,1.0,,
27.02,493,NC,1.0,NC,1.0
28.02,100361,NN,1.0,CO,1.0
28.95,357,CO,1.0,,
28.98,171,NN,1.0,,
29.02,1070,HNN,1.0,OC,1.0
29.51,209523806,Co,2.0,,
29.97,52493,NO,1.0,OC,1.0
30.05,80182,ON,1.0,,
31.0,537759,FC,1.0,NHO,1.0
31.52,20661139,Cu,2.0,,
31.97,88212,OO,1.0,,
32.04,6222,FC,1.0,ON,1.0
32.51,9196017,Cu,2.0,,
32.95,1148370,FN,1.0,OHO,1.0
32.99,816,HOO,1.0,,
34.0,4998,FN,1.0,OO,1.0
34.97,1916957,FO,1.0,,
35.97,15425,FHO,1.0,,
36.05,49,CCC,1.0,,
37.01,3828,FO,1.0,,
37.05,203,FHHO,1.0,,
38.02,179,NCC,1.0,FHO,1.0
39.99,549,CNN,1.0,OCC,1.0
41.99,949,NNN,1.0,,
43.02,4151,FCC,1.0,,
44.04,1326,ONN,1.0,COO,1.0
46.04,1173,NOO,1.0,,
47.05,22269,FNN,1.0,,
48.02,1641,OOO,1.0,FNN,1.0
50.98,25225,FOO,1.0,,
52.99,92,FOO,1.0,FOO,1.0
55.05,24,FCCC,1.0,,
58.97,125714298,Co,1.0,,
59.97,718728,CoH,1.0,,
60.28333206176758,17809517,Ta,3.0,,
61.02,6651,CoHH,1.0,,
61.97,77,CoHHH,1.0,,
62.96,36247616,Cu,1.0,,
62.99,252,FNNO,1.0,,
63.98,103618,CuH,1.0,,
65.0,16134708,Cu,1.0,CuHH,1.0
65.97,46127,CuH,1.0,,
66.95,598,CuHH,1.0,,
71.02,446872,CoC,1.0,,
72.02,4962,CoC,1.0,,
73.04,983809,CoN,1.0,,
73.97,3955,CoN,1.0,,
75.0,1270767,CoO,1.0,CuC,1.0
75.95,1127,CuC,1.0,,
76.0,16707,CoHO,1.0,,
76.97,279944,CuN,1.0,CuC,1.0
77.04,118,CoHHO,1.0,,
78.02,1477,CuN,1.0,CuC,1.0
78.98,103290,CuN,1.0,,
79.02,277958,CuO,1.0,,
80.02,422,CuN,1.0,,
80.05,2166,CuHO,1.0,,
80.98,123685,CuO,1.0,,
81.04,583,CuO,1.0,CuHHO,1.0
82.04,971,CuHO,1.0,,
83.01,4175,CoCC,1.0,CuO,1.0
84.0,209589,Sr,1.0,CoCC,1.0
84.05,57,CoCC,1.0,,
85.04,735,SrH,1.0,,
85.99,3457147,Sr,1.0,,
86.95,2472482,Sr,1.0,CoNN,1.0
87.96,8865,SrH,1.0,,
87.99,47,CoNN,1.0,,
88.03,28844633,Sr,1.0,SrHH,1.0
88.96,305,CuCC,1.0,,
89.05,104548,SrH,1.0,SrHH,1.0
90.03,1104,SrHH,1.0,,
90.52,34920635,Ta,2.0,,
90.97,3372,CuNN,1.0,,
91.0,24816,CoOO,1.0,,
92.97,43,CoOO,1.0,,
93.03,1541,CuNN,1.0,CoOO,1.0
95.01,3744,CuOO,1.0,,
95.99,632,SrC,1.0,,
97.04,1666,CuOO,1.0,,
97.99,11552,SrC,1.0,SrN,1.0
98.96,7607,SrC,1.0,SrC,1.0
100.01,89958,SrC,1.0,SrO,1.0
100.05,15262,SrN,1.0,,
101.02,11777,SrN,1.0,SrC,1.0
101.05,63,SrN,1.0,,
101.95,30,SrN,1.0,,
102.04,147075,SrN,1.0,SrO,1.0
102.95,14298,SrO,1.0,SrHO,1.0
102.99,851,SrN,1.0,CoNNO,1.0
103.95,164,SrHO,1.0,,
103.99,165921,SrO,1.0,SrO,1.0
105.01,1942,SrHO,1.0,SrO,1.0
106.02,333,SrO,1.0,,
106.05,10,SrHHO,1.0,,
106.98,551,CoOOO,1.0,CuNNO,1.0
109.05,15,CuNNO,1.0,,
109.98,57,SrCC,1.0,,
111.05,43,SrCC,1.0,,
111.97,478,SrCC,1.0,,
114.02,269,SrNN,1.0,,
115.01,183,SrNN,1.0,,
115.98,2095,SrNN,1.0,,
116.05,14,SrOO,1.0,,
118.01,455,SrOO,1.0,,
119.03,306,SrOO,1.0,,
120.0,3744,SrOO,1.0,,
132.01,21,SrNNO,1.0,,
136.01,104762,Ce,1.0,,
137.04,472,CeH,1.0,,
137.97,157153,Ce,1.0,,
138.99,693,CeH,1.0,,
139.96,46357160,Ce,1.0,,
141.0,203191,CeH,1.0,,
141.96,1417,CeHH,1.0,,
142.05,5814292,Ce,1.0,,
143.04,25466,CeH,1.0,,
144.04,177,CeHH,1.0,,
148.02,212,CeC,1.0,,
149.99,918,CeN,1.0,CeC,1.0
151.96,1716,CeN,1.0,CeO,1.0
152.05,90148,CeC,1.0,,
153.05,1003,CeC,1.0,,
153.96,1251,CeO,1.0,,
154.02,275127,CeN,1.0,CeC,1.0
155.03,1190,CeN,1.0,CeC,1.0
155.95,33091,CeN,1.0,,
156.02,371629,CeO,1.0,,
157.02,3142,CeHO,1.0,CeN,1.0
158.01,26,CeHHO,1.0,,
158.04,47361,CeO,1.0,CeO,1.0
158.99,365,CeHO,1.0,,
159.99,89,CeO,1.0,,
164.05,910,CeCC,1.0,,
165.98,114,CeCC,1.0,,
167.95,3672,CeNN,1.0,,
169.96,482,CeNN,1.0,CeOO,1.0
171.97,6890,CeOO,1.0,,
173.99,853,CeOO,1.0,,
180.95,10476173,Ta,1.0,,
181.97,143067,TaH,1.0,,
182.98,1339,TaHH,1.0,,
183.95,80,CeNNO,1.0,,
193.05,109527,TaC,1.0,,
194.01,1217,TaC,1.0,,
195.01,173889,TaN,1.0,,
196.0,687,TaN,1.0,,
196.95,219075,TaO,1.0,,
197.95,1967,TaHO,1.0,,
199.03,427,TaO,1.0,,
204.95,675,TaCC,1.0,,
209.0,2610,TaNN,1.0,,
212.99,4682,TaOO,1.0,,
224.98,26,TaNNO,1.0,,
