mc,counts,ion,charge,ion2,charge2
1.0,2849313,H,1.0,,
2.02,4918,HH,1.0,,
3.05,14,HHH,1.0,,
6.04,2813749,C,2.0,,
6.52,31298,C,2.0,,
6.96,3573990,N,2.0,,
7.45,14377,N,2.0,,
8.01,135690018,O,2.0,,
8.95,271929,O,2.0,,
11.97,1716380,C,1.0,,
12.05,8426226,Mg,2.0,,
12.54,1067960,Mg,2.0,,
12.96,3745,CH,1.0,,
13.02,1204544,Mg,2.0,C,1.0
13.05,6063,HC,1.0,,
13.95,6382201,N,1.0,HC,1.0
14.04,60,CH,1.0,,
15.01,44075,N,1.0,HN,1.0
15.96,251277839,O,1.0,NHH,1.0
16.04,41,HN,1.0,,
16.99,390530,HO,1.0,,
17.03,368831,OH,1.0,,
17.96,594626,Fe,3.0,,
18.02,508067,O,1.0,HHO,1.0
18.67666603088379,9401484,Fe,3.0,,
18.98,226318,Fe,3.0,HO,1.0
19.05,747,OH,1.0,,
19.28333396911621,30762,Fe,3.0,,
20.04,20718466,Ca,2.0,,
21.02,149518,Ca,2.0,,
21.5,21369,Ca,2.0,,
21.98,4464089,Ca,2.0,,
23.04,38834959,Na,1.0,,
23.98,15408015,Mg,1.0,NaH,1.0
24.05,42723,Ca,2.0,,
24.96,1941745,Mg,1.0,,
25.02,24151,MgH,1.0,NaHH,1.0
25.97,2168942,Mg,1.0,NC,1.0
26.02,12402,CN,1.0,MgH,1.0
26.98,1242493,Fe,2.0,MgH,1.0
27.97,374954,CO,1.0,,
28.01,20102632,Fe,2.0,OC,1.0
28.53,469899,Fe,2.0,,
28.95,6495,CO,1.0,CHO,1.0
29.03,69668,Fe,2.0,OC,1.0
29.97,973687,NO,1.0,OC,1.0
30.05,1117740,ON,1.0,CHO,1.0
30.96,3907,NO,1.0,,
31.0,4491,ON,1.0,,
31.05,4840,NHO,1.0,,
31.98,4195,ON,1.0,NO,1.0
32.05,34440292,OO,1.0,,
32.97,206493,HOO,1.0,,
33.02,148695,OHO,1.0,,
33.96,69624,OO,1.0,OHHO,1.0
34.03,69028,OO,1.0,,
35.01,82268,NaC,1.0,HOO,1.0
35.05,306,OHO,1.0,,
35.97,905,NaC,1.0,,
36.04,21723,MgC,1.0,OO,1.0
36.98,2997,MgC,1.0,MgC,1.0
37.05,135186,NaN,1.0,,
37.96,22,MgC,1.0,,
38.01,62856,MgN,1.0,MgC,1.0
38.97,247,MgN,1.0,,
39.05,6660988,NaO,1.0,MgN,1.0
