mc,counts,ion,charge,ion2,charge2
1.0,75227937,H,1.0,,
1.95,4115811,HH,1.0,,
2.97,302975,HHH,1.0,,
3.01,4051250,Li,2.0,,
3.45,50695302,Li,2.0,,
3.96,43436,HHHH,1.0,,
5.95,7502308,Li,1.0,,
6.03,3505849,C,2.0,,
6.48,39007,C,2.0,,
6.95,307856,LiH,1.0,,
7.0,96594453,Li,1.0,N,2.0
7.46,10905,N,2.0,,
7.95,80987152,O,2.0,,
8.0,33139,LiHH,1.0,,
8.04,3852226,LiH,1.0,,
8.99,162304,O,2.0,,
9.03,418008,LiHH,1.0,LiHHH,1.0
9.99,41723,LiHHH,1.0,,
12.04,1893167,C,1.0,,
13.02,316754,CH,1.0,HC,1.0
13.96,4261073,N,1.0,CHH,1.0
14.05,3283,CH,1.0,HC,1.0
14.97,459019,NH,1.0,HN,1.0
15.98,168400913,O,1.0,S,2.0
16.46,317924,S,2.0,,
16.97,13401855,HO,1.0,OH,1.0
17.03,1669167,S,2.0,,
17.95,746707,OHH,1.0,,
17.99,970724,HHO,1.0,O,1.0
18.98,325054,LiC,1.0,OHHH,1.0
20.02,22068,LiN,1.0,LiC,1.0
20.95,217397,LiN,1.0,OHHH,1.0
21.04,118,HHHO,1.0,,
21.97,446311,LiO,1.0,LiN,1.0
22.98,5657058,LiO,1.0,LiHO,1.0
23.96,1045001,LiHO,1.0,LiHHO,1.0
24.05,7257,CC,1.0,,
24.96,92162,LiHHO,1.0,LiO,1.0
25.98,17209,NC,1.0,CN,1.0
26.98,234,LiHHO,1.0,CN,1.0
27.05,158,NC,1.0,CN,1.0
28.0,286508,CO,1.0,NN,1.0
28.03,249798,OC,1.0,,
29.01,41579083,Ni,2.0,CHO,1.0
29.98,389929,ON,1.0,CHHO,1.0
30.05,16187669,Ni,2.0,NO,1.0
30.51,669147,Ni,2.0,,
31.0,2229966,Ni,2.0,NHO,1.0
31.51,21731036,Cu,2.0,,
31.97,67967568,S,1.0,Ni,2.0
32.04,9312750,OO,1.0,NHHO,1.0
32.49,9672189,Cu,2.0,,
32.98,2807272,OHO,1.0,HOO,1.0
33.03,2612839,SH,1.0,NHO,1.0
33.95,40654,SH,1.0,OO,1.0
34.03,3593155,S,1.0,SHH,1.0
35.02,184922,SH,1.0,SHHH,1.0
