mc,counts,ion,charge,ion2,charge2
0.97,2584456,H,1.0,,
1.96,5050,HH,1.0,,
3.02,2526424,Li,2.0,,
3.45,31614475,Li,2.0,,
5.97,2126837,C,2.0,,
6.02,4141688,Li,1.0,,
6.51,23645,C,2.0,,
7.02,54343474,Li,1.0,N,2.0
7.48,10080,N,2.0,,
7.99,38930877,O,2.0,,
8.04,99467,LiH,1.0,LiHH,1.0
8.98,78363,O,2.0,LiHH,1.0
11.95,77575992,Mg,2.0,,
12.03,1105951,C,1.0,,
12.55,9832183,Mg,2.0,,
12.96,10919488,Mg,2.0,CH,1.0
13.03,12307,C,1.0,,
13.97,3859282,N,1.0,CH,1.0
14.96,15504,N,1.0,,
15.02,12377,HN,1.0,NH,1.0
15.97,92118206,O,1.0,S,2.0
16.55,263479,S,2.0,,
16.99,1499999,S,2.0,HO,1.0
17.05,85748,OH,1.0,,
17.97,127839,O,1.0,LiC,1.0
18.04,385,OHH,1.0,,
18.97,55424297,F,1.0,LiC,1.0
19.98,106195,FH,1.0,,
20.02,12146,LiN,1.0,LiC,1.0
21.03,142867,LiN,1.0,FHH,1.0
21.97,563,LiN,1.0,,
22.03,133595,LiO,1.0,,
22.47,7362033,Sc,2.0,,
22.96,1672371,LiO,1.0,LiHO,1.0
23.96,123143688,Mg,1.0,LiHO,1.0
24.03,2200,CC,1.0,,
24.98,16563201,Mg,1.0,Cr,2.0
25.04,3350,LiO,1.0,CC,1.0
25.97,32816217,Mg,1.0,Cr,2.0
26.54,1752859,Cr,2.0,,
26.97,73,CN,1.0,NC,1.0
27.01,463397,Cr,2.0,MgH,1.0
27.95,92135,OC,1.0,,
27.98,10497,NN,1.0,MgHH,1.0
28.04,64675,CO,1.0,,
29.03,2113,OC,1.0,CO,1.0
29.98,259968,ON,1.0,NO,1.0
30.99,54037,FC,1.0,NHO,1.0
31.04,1233,ON,1.0,NO,1.0
31.99,63200939,S,1.0,OO,1.0
32.04,596,FC,1.0,,
32.97,759665,S,1.0,FN,1.0
33.96,4712,OO,1.0,FN,1.0
34.03,2716654,S,1.0,OO,1.0
34.96,58741293,Cl,1.0,,
34.99,2146756,FO,1.0,SH,1.0
35.95,8800,FHO,1.0,,
36.0,206204,MgC,1.0,ClH,1.0
36.98,18754150,Cl,1.0,ClHH,1.0
37.01,22911,MgC,1.0,FO,1.0
37.99,332965,MgN,1.0,ClH,1.0
38.03,204,MgC,1.0,,
38.98,256204,LiOO,1.0,MgN,1.0
40.01,5486536,MgO,1.0,MgN,1.0
41.02,711905,MgO,1.0,MgHO,1.0
41.96,769025,MgO,1.0,MgHO,1.0
42.04,10945,MgO,1.0,NNN,1.0
43.0,4589,MgHO,1.0,MgO,1.0
43.96,7946,COO,1.0,,
44.0,60843,SC,1.0,MgO,1.0
44.04,932,ONN,1.0,,
44.98,12916456,Sc,1.0,SC,1.0
45.02,662,SC,1.0,,
46.01,178252,SN,1.0,ScH,1.0
47.01,93585,ClC,1.0,SN,1.0
47.05,79,NOO,1.0,,
47.99,201598,OOO,1.0,NOO,1.0
48.04,1704209,SO,1.0,SN,1.0
48.96,218791,ClN,1.0,ClC,1.0
49.02,57,MgCC,1.0,,
50.03,567910,Cr,1.0,SO,1.0
50.97,2018821,ClO,1.0,FOO,1.0
51.03,52632,ClN,1.0,,
51.95,9284415,Cr,1.0,ClHO,1.0
52.04,1965,MgNN,1.0,,
52.95,574888,ClO,1.0,ClO,1.0
53.03,1076233,Cr,1.0,CrH,1.0
53.96,268257,Cr,1.0,ClHO,1.0
54.05,2756,CrH,1.0,,
54.98,696,CrH,1.0,,
55.04,1142,ClO,1.0,,
55.98,220,SCC,1.0,,
56.04,428854,MgOO,1.0,,
56.96,15422,ScC,1.0,,
57.03,54353,MgOO,1.0,,
58.01,62208,MgOO,1.0,MgOO,1.0
58.97,113,MgOO,1.0,,
59.05,31319,ScN,1.0,ClCC,1.0
59.95,876,SNN,1.0,,
60.0,309,MgOO,1.0,ScN,1.0
60.03,123,MgOO,1.0,,
61.0,67,ClCC,1.0,,
61.03,392830,ScO,1.0,,
62.01,3064,ScHO,1.0,CrC,1.0
62.95,794,ScO,1.0,,
63.01,773,ClNN,1.0,FNNO,1.0
63.99,240630,SOO,1.0,CrC,1.0
64.97,2634,CrC,1.0,ClNN,1.0
65.0,1827,SOO,1.0,,
65.04,32298,Ba,2.0,,
65.95,9691,SOO,1.0,,
66.03,110993,CrN,1.0,CrO,1.0
66.98,5328,CrN,1.0,CrN,1.0
67.02,1019443,Ba,2.0,ClOO,1.0
67.52,2131117,Ba,2.0,,
68.0,3179487,Ba,2.0,CrO,1.0
68.52,3616437,Ba,2.0,,
69.01,23304077,Ba,2.0,ClOO,1.0
69.96,1272,CrO,1.0,MgNNO,1.0
70.0,17957,CrO,1.0,,
70.03,250,CrHO,1.0,,
70.96,391,ClOO,1.0,ClOO,1.0
71.05,156,CrO,1.0,,
72.03,33,CrO,1.0,,
73.03,191,ScNN,1.0,,
75.97,72,CrCC,1.0,,
76.0,85,SNNO,1.0,,
77.05,37316,ScOO,1.0,,
78.95,83,ScOO,1.0,,
79.05,138,ScOO,1.0,ClNNO,1.0
79.97,208,CrNN,1.0,,
80.95,23,CrNN,1.0,,
82.01,3246,CrOO,1.0,,
84.0,61749,CrOO,1.0,,
85.01,7006,CrOO,1.0,,
85.96,1891,CrOO,1.0,CrOO,1.0
85.99,125,CrOO,1.0,,
95.46,16058708,Ir,2.0,,
96.52,26994143,Ir,2.0,,
106.02,104944,Cd,1.0,,
106.98,120,CdH,1.0,,
110.0,1009044,Cd,1.0,,
111.02,1034413,Cd,1.0,CdH,1.0
111.95,1210,CdH,1.0,,
111.99,1945440,Cd,1.0,,
113.0,987130,Cd,1.0,CdH,1.0
114.01,2317924,Cd,1.0,CdH,1.0
115.02,2724,CdH,1.0,,
115.96,605422,Cd,1.0,,
117.02,711,CdH,1.0,,
117.95,105,CdC,1.0,,
120.05,279,CdN,1.0,,
122.01,5188,CdO,1.0,CdC,1.0
122.99,1155,CdC,1.0,,
123.95,2137,CdC,1.0,,
124.01,2549,CdN,1.0,,
124.96,3698,CdN,1.0,CdC,1.0
125.96,46510,CdO,1.0,CdN,1.0
126.98,42470,CdO,1.0,CdN,1.0
127.04,172,CdHO,1.0,,
127.95,75540,CdO,1.0,CdHO,1.0
128.01,6497,CdN,1.0,CdC,1.0
128.97,38105,CdO,1.0,,
129.0,5,CdN,1.0,,
129.05,409,CdHO,1.0,CdO,1.0
129.99,89977,CdO,1.0,CdHO,1.0
130.04,1525,CdN,1.0,,
131.0,576,CdHO,1.0,CdO,1.0
131.96,23614,CdO,1.0,CdO,1.0
133.02,187,CdHO,1.0,BaH,1.0
134.05,47,CdO,1.0,,
134.97,1492,BaH,1.0,,
136.0,16154,Ce,1.0,,
136.05,4074,BaH,1.0,,
137.04,4886,BaH,1.0,,
138.02,31518,Ce,1.0,BaH,1.0
138.96,18,CeH,1.0,,
139.04,44443,BaH,1.0,BaHH,1.0
140.03,7144259,Ce,1.0,BaHH,1.0
141.05,8397,CeH,1.0,,
141.97,896065,Ce,1.0,CdNN,1.0
142.05,3626,CdOO,1.0,CeHH,1.0
143.0,4664,CdOO,1.0,CeH,1.0
143.95,6795,CdOO,1.0,BaC,1.0
143.99,92,BaN,1.0,,
144.98,3432,CdOO,1.0,,
145.95,9150,CdOO,1.0,BaC,1.0
146.02,912,BaO,1.0,,
146.05,96,BaN,1.0,,
147.01,2960,BaC,1.0,,
147.96,5631,BaC,1.0,CdOO,1.0
148.03,3166,BaN,1.0,BaO,1.0
148.97,10983,BaN,1.0,BaC,1.0
149.05,22,BaC,1.0,,
150.01,61483,BaC,1.0,BaO,1.0
