mc,counts,ion,charge,ion2,charge2
1.04,4273992,H,1.0,,
2.04,11351,HH,1.0,,
2.96,4109528,Li,2.0,,
3.02,84,HHH,1.0,,
3.5,51424464,Li,2.0,,
5.98,10540810,Li,1.0,C,2.0
6.52,29357,C,2.0,,
7.03,101590115,Li,1.0,N,2.0
7.51,10753,N,2.0,,
7.99,5129536,O,2.0,LiH,1.0
8.95,1557,LiHH,1.0,,
8.98,9865,O,2.0,,
11.95,1424460,C,1.0,,
12.98,15828,C,1.0,,
13.04,10937,CH,1.0,HC,1.0
13.97,4786781,N,1.0,HC,1.0
14.96,20135,NH,1.0,HN,1.0
15.02,19226,N,1.0,,
15.97,26738200,S,2.0,O,1.0
16.47,162350,S,2.0,,
16.98,19340,HO,1.0,,
17.04,875910,S,2.0,OH,1.0
17.95,124,HHO,1.0,,
18.01,11150,LiC,1.0,OHH,1.0
18.05,14944,O,1.0,,
18.97,161,LiC,1.0,OH,1.0
19.03,138369,LiC,1.0,HO,1.0
19.97,17780,LiN,1.0,,
20.05,1533,LiC,1.0,,
20.96,222327,LiN,1.0,,
21.04,73,LiN,1.0,,
22.0,32181,LiO,1.0,LiN,1.0
22.5,28300977,Sc,2.0,,
22.98,244,LiHO,1.0,,
23.03,391304,LiO,1.0,,
23.98,2802,LiHO,1.0,LiO,1.0
24.04,5167,CC,1.0,,
24.95,802,LiO,1.0,LiHHO,1.0
25.01,132,CC,1.0,CC,1.0
25.98,15308,CN,1.0,NC,1.0
26.95,121,NC,1.0,NC,1.0
27.0,96,CN,1.0,,
28.0,43128,NN,1.0,CO,1.0
29.04,616,CO,1.0,OC,1.0
29.46,184223296,Co,2.0,,
29.98,48703,NO,1.0,ON,1.0
30.03,66,LiCC,1.0,CO,1.0
30.95,82,ON,1.0,,
30.99,742,LiCC,1.0,NO,1.0
32.0,33849228,S,1.0,OO,1.0
32.98,374836,S,1.0,SH,1.0
33.04,175,HOO,1.0,,
33.95,1496179,S,1.0,SH,1.0
34.02,498,SHH,1.0,,
34.95,13135922,Ge,2.0,,
35.05,5718,SH,1.0,LiNN,1.0
35.99,17557281,Ge,2.0,,
36.02,30,SHH,1.0,,
36.53,4998052,Ge,2.0,,
36.98,23388360,Ge,2.0,,
37.53,4998063,Ge,2.0,,
38.0,519,LiOO,1.0,NCC,1.0
39.04,5937,LiOO,1.0,,
39.98,55,OCC,1.0,,
40.04,59,CNN,1.0,,
41.99,89,NNN,1.0,,
43.97,167,ONN,1.0,,
44.0,129,COO,1.0,,
44.05,48654,SC,1.0,,
44.96,419,SC,1.0,,
45.0,53398586,Sc,1.0,SC,1.0
45.95,121021,ScH,1.0,,
46.0,2153,SC,1.0,,
46.03,83660,SN,1.0,NOO,1.0
46.97,1444,ScHH,1.0,SN,1.0
47.05,351,SN,1.0,SC,1.0
48.04,156979,SO,1.0,SN,1.0
48.96,914,SHO,1.0,,
49.03,1274,SO,1.0,,
49.95,6763,SO,1.0,,
50.05,321,SO,1.0,,
50.99,64,SHO,1.0,LiNNO,1.0
51.5,40048536,Rh,2.0,,
55.96,199,SCC,1.0,,
57.03,102447,ScC,1.0,,
57.98,1139,ScC,1.0,,
58.51,3344140,Sb,2.0,,
59.01,106849536,Co,1.0,,
59.05,166539,ScN,1.0,,
60.03,514542,CoH,1.0,SNN,1.0
60.54,24885635,Sb,2.0,,
60.98,226598,ScO,1.0,CoHH,1.0
61.45,18544784,Sb,2.0,,
61.96,1684,ScHO,1.0,SNN,1.0
62.04,4,CoHHH,1.0,,
63.03,440,ScO,1.0,,
63.98,1648,SOO,1.0,,
66.03,81,SOO,1.0,,
68.99,406,ScCC,1.0,,
70.01,8407002,Ge,1.0,,
70.98,368143,CoC,1.0,,
71.04,41692,GeH,1.0,,
72.0,11240947,Ge,1.0,CoC,1.0
72.98,3198747,Ge,1.0,,
73.04,618084,CoN,1.0,GeH,1.0
73.97,14968543,Ge,1.0,,
74.0,18388,GeH,1.0,CoN,1.0
75.02,4314343,Ge,1.0,CoO,1.0
75.97,15868,GeH,1.0,,
76.0,339,GeHH,1.0,,
76.05,5672,CoHO,1.0,,
76.95,44,CoHHO,1.0,,
77.02,4262,ScOO,1.0,CoO,1.0
82.01,17312,GeC,1.0,,
82.97,1065,CoCC,1.0,,
83.01,200,GeC,1.0,,
83.97,35234,GeN,1.0,,
84.0,23152,GeC,1.0,,
84.98,6581,GeC,1.0,,
85.04,403,GeC,1.0,GeN,1.0
85.97,30917,GeC,1.0,GeC,1.0
86.04,91645,GeN,1.0,GeO,1.0
86.96,6605,GeC,1.0,,
87.02,18406,GeN,1.0,CoNN,1.0
87.96,59670,GeO,1.0,GeO,1.0
88.0,73,GeC,1.0,,
88.03,62808,GeN,1.0,GeN,1.0
88.97,13937,GeN,1.0,GeHO,1.0
89.0,17147,GeO,1.0,GeN,1.0
89.99,79643,GeO,1.0,GeHO,1.0
91.04,27364,GeO,1.0,CoOO,1.0
91.95,149,GeHO,1.0,,
92.05,171,GeO,1.0,,
93.03,43,GeO,1.0,,
93.97,98,GeCC,1.0,,
95.99,148,GeCC,1.0,,
96.95,34,GeCC,1.0,,
97.99,178,GeCC,1.0,,
98.03,294,GeNN,1.0,,
98.97,46,GeCC,1.0,,
99.96,424,GeNN,1.0,,
101.05,120,GeNN,1.0,,
101.95,752,GeOO,1.0,,
102.0,541,GeNN,1.0,,
102.96,25230728,Rh,1.0,GeNN,1.0
103.98,122901,RhH,1.0,GeOO,1.0
104.97,675,RhHH,1.0,,
105.01,294,GeOO,1.0,,
105.97,1332,GeOO,1.0,,
107.0,267,GeOO,1.0,,
107.05,104,CoOOO,1.0,,
114.95,57613,RhC,1.0,,
116.04,629,RhC,1.0,,
116.95,113281,RhN,1.0,,
117.04,5482187,Sb,1.0,,
117.96,18216,SbH,1.0,RhN,1.0
118.96,217312,RhO,1.0,,
119.0,113,SbHH,1.0,,
119.96,867,RhHO,1.0,,
120.98,40796117,Sb,1.0,,
121.03,439,RhO,1.0,,
122.01,132092,SbH,1.0,,
123.02,30401300,Sb,1.0,,
123.05,849,SbHH,1.0,,
124.05,98430,SbH,1.0,,
125.02,629,SbHH,1.0,,
126.98,282,RhCC,1.0,,
129.04,9201,SbC,1.0,,
130.03,110,SbC,1.0,,
130.95,838,RhNN,1.0,,
131.03,12335,SbN,1.0,,
131.96,31,SbN,1.0,,
133.03,90167,SbC,1.0,SbO,1.0
134.0,953,SbC,1.0,SbHO,1.0
134.96,91717,SbN,1.0,,
135.01,53541,SbC,1.0,RhOO,1.0
135.05,35,SbO,1.0,,
135.97,569,SbC,1.0,,
