mc,counts,ion,charge,ion2,charge2
0.96,2157940,H,1.0,,
2.04,2336,HH,1.0,,
6.01,1065516,C,2.0,,
6.45,11856,C,2.0,,
6.97,3222354,N,2.0,,
7.48,12938,N,2.0,,
8.0,1646697,O,2.0,,
9.0,3313,O,2.0,,
12.02,586022,C,1.0,,
12.98,2809,HC,1.0,CH,1.0
13.05,6496,C,1.0,,
13.98,6444706,N,1.0,,
14.99,19391,NH,1.0,HN,1.0
15.04,25880,N,1.0,,
16.01,3228923,O,1.0,HN,1.0
16.96,3890,HO,1.0,,
17.0,3279,OH,1.0,,
17.95,6461,O,1.0,,
24.03,536,CC,1.0,,
25.99,9452,NC,1.0,CN,1.0
26.95,57,NC,1.0,,
27.0,46,CN,1.0,,
28.0,32595,NN,1.0,OC,1.0
28.03,1559,CO,1.0,,
28.97,205,NN,1.0,HNN,1.0
29.05,104,NN,1.0,,
30.01,25250,ON,1.0,NO,1.0
30.96,91,ON,1.0,NHO,1.0
31.02,59,NO,1.0,,
31.54,31903230,Cu,2.0,,
32.04,7973,OO,1.0,NO,1.0
32.48,14199692,Cu,2.0,,
32.97,33,OHO,1.0,,
33.04,30,HOO,1.0,,
35.03,147141176,Cl,1.0,,
36.02,144313,ClH,1.0,,
36.97,731,ClHH,1.0,,
37.0,46976491,Cl,1.0,,
37.98,46075,ClH,1.0,,
39.05,234,ClHH,1.0,,
40.01,75,CNN,1.0,,
42.0,243,NNN,1.0,,
43.96,139,ONN,1.0,,
46.02,78,NOO,1.0,,
46.98,80782,ClC,1.0,,
47.95,906,ClC,1.0,OOO,1.0
49.01,657976,ClN,1.0,ClC,1.0
49.99,2536,ClN,1.0,,
50.05,282,ClC,1.0,,
50.97,359913,ClO,1.0,,
51.0,201838,ClN,1.0,,
51.99,1862,ClHO,1.0,ClN,1.0
52.95,114924,ClO,1.0,,
53.03,729,ClO,1.0,,
54.03,336,ClHO,1.0,,
54.97,231,ClO,1.0,,
59.05,166,ClCC,1.0,,
61.0,45,ClCC,1.0,,
62.98,4495,ClNN,1.0,,
63.03,55970593,Cu,1.0,,
64.05,84172,CuH,1.0,,
64.95,1431,ClNN,1.0,,
65.0,24911988,Cu,1.0,CuHH,1.0
66.01,37475,CuH,1.0,,
66.98,1223,ClOO,1.0,CuHH,1.0
68.96,346,ClOO,1.0,,
74.97,36149,CuC,1.0,,
76.04,397,CuC,1.0,,
76.96,16098,CuC,1.0,,
77.01,180359,CuN,1.0,,
77.99,725,CuN,1.0,,
78.05,173,CuC,1.0,,
78.95,80266,CuN,1.0,,
79.0,136961,CuO,1.0,ClNNO,1.0
80.01,730,CuHO,1.0,CuN,1.0
81.0,60942,CuO,1.0,,
81.03,279,CuO,1.0,,
81.99,203,CuHO,1.0,,
83.02,118,CuO,1.0,,
86.97,63,CuCC,1.0,,
89.0,49,CuCC,1.0,,
91.0,2035,CuNN,1.0,,
92.98,911,CuNN,1.0,,
95.03,412,CuOO,1.0,,
97.01,181,CuOO,1.0,,
121.96,4205885,Te,1.0,,
122.99,1455895,Te,1.0,,
123.03,4393,TeH,1.0,,
123.96,1522,TeH,1.0,,
123.99,7764713,Te,1.0,,
124.97,11485284,Te,1.0,,
125.05,8128,TeH,1.0,,
126.04,30747362,Te,1.0,TeH,1.0
126.96,45,TeHH,1.0,,
127.0,32163,TeH,1.0,,
128.02,51279406,Te,1.0,,
128.05,129,TeHH,1.0,,
129.0,53662,TeH,1.0,,
130.01,54676705,Te,1.0,TeHH,1.0
131.02,57192,TeH,1.0,,
132.03,255,TeHH,1.0,,
132.98,97058818,Cs,1.0,,
133.96,2050,TeC,1.0,,
133.99,133294,CsH,1.0,,
134.96,1018,TeC,1.0,CsHH,1.0
135.03,28,TeC,1.0,,
136.0,3768,TeC,1.0,,
136.04,20533,TeN,1.0,,
137.03,12794,TeN,1.0,TeC,1.0
137.95,30,TeN,1.0,,
138.0,60255,TeN,1.0,TeC,1.0
138.99,56279,TeN,1.0,TeC,1.0
139.03,2706,TeO,1.0,TeN,1.0
139.95,13920,TeO,1.0,TeN,1.0
140.0,24837,TeC,1.0,,
140.04,150054,TeN,1.0,,
140.97,20811,TeO,1.0,TeN,1.0
141.0,270,TeC,1.0,,
141.04,64,TeHO,1.0,,
141.95,250360,TeN,1.0,,
141.98,15,TeO,1.0,,
142.04,80685,TeO,1.0,TeC,1.0
142.98,1607,TeN,1.0,TeC,1.0
143.98,267041,TeN,1.0,TeO,1.0
144.03,90320,TeO,1.0,,
144.98,61108,CsC,1.0,,
145.04,1467,TeN,1.0,TeHO,1.0
145.99,97148,TeO,1.0,CsC,1.0
146.99,418,TeHO,1.0,,
147.04,322240,CsN,1.0,,
147.97,188,TeO,1.0,,
148.0,1290,CsN,1.0,,
148.95,147193,CsO,1.0,,
149.96,509,CsHO,1.0,,
150.04,221,TeNN,1.0,TeCC,1.0
150.96,300,CsO,1.0,,
151.03,66,TeNN,1.0,,
151.97,353,TeNN,1.0,,
152.02,64746,Gd,1.0,TeCC,1.0
153.05,656,TeNN,1.0,GdH,1.0
154.0,43,TeCC,1.0,,
154.04,713283,Gd,1.0,TeNN,1.0
155.0,4788224,Gd,1.0,,
155.03,1038,GdH,1.0,,
155.98,2506,TeNN,1.0,TeOO,1.0
156.01,6639403,Gd,1.0,GdH,1.0
156.95,5079522,Gd,1.0,TeOO,1.0
156.98,84,CsCC,1.0,,
157.03,9766,GdH,1.0,,
157.95,8033915,Gd,1.0,GdH,1.0
158.97,11792,GdH,1.0,,
159.0,14,GdHH,1.0,,
159.98,496,TeOO,1.0,,
160.01,7085323,Gd,1.0,GdHH,1.0
160.98,4345,CsNN,1.0,,
161.01,10416,GdH,1.0,,
161.95,557,TeOO,1.0,GdHH,1.0
164.03,47,GdC,1.0,,
165.0,1139,CsOO,1.0,,
165.99,514,GdC,1.0,,
166.03,253,GdN,1.0,,
167.04,3477,GdC,1.0,,
167.99,7778,GdC,1.0,GdN,1.0
168.98,18709,GdN,1.0,,
169.03,3718,GdC,1.0,GdC,1.0
169.97,5834,GdC,1.0,,
170.05,27633,GdN,1.0,GdO,1.0
170.97,10699,GdO,1.0,GdN,1.0
171.04,19839,GdN,1.0,,
171.97,31322,GdN,1.0,,
172.01,29,GdHO,1.0,,
172.05,19815,GdO,1.0,GdC,1.0
172.96,11194,GdO,1.0,,
173.03,242,GdN,1.0,GdC,1.0
173.96,38,GdHO,1.0,,
174.0,17678,GdO,1.0,,
174.03,27708,GdN,1.0,GdO,1.0
174.96,122,GdN,1.0,,
174.99,77,GdHO,1.0,GdO,1.0
175.05,78779415,Lu,1.0,,
175.98,2102954,Lu,1.0,,
176.03,126382,LuH,1.0,GdO,1.0
176.98,3314,LuH,1.0,LuHH,1.0
178.0,27,GdO,1.0,,
181.99,24,GdNN,1.0,,
183.01,195,GdNN,1.0,,
184.05,261,GdNN,1.0,,
184.96,198,GdNN,1.0,,
185.98,323,GdNN,1.0,,
186.98,69,GdOO,1.0,,
187.01,55958,LuC,1.0,,
187.97,306,GdNN,1.0,,
188.03,2187,LuC,1.0,LuC,1.0
188.98,377001,LuN,1.0,GdOO,1.0
189.99,98,GdOO,1.0,,
190.02,1518,LuN,1.0,,
190.05,10039,LuN,1.0,,
190.97,150306,LuO,1.0,,
191.02,27,LuN,1.0,,
191.98,633,LuHO,1.0,,
192.04,4095,LuO,1.0,GdOO,1.0
193.02,299,LuO,1.0,,
199.01,71,LuCC,1.0,,
202.98,2565,LuNN,1.0,,
204.04,69,LuNN,1.0,,
207.0,862,LuOO,1.0,,
208.04,17,LuOO,1.0,,
