mc,counts,ion,charge,ion2,charge2
1.0,7123294,H,1.0,,
1.98,23068,HH,1.0,,
3.03,483303,Li,2.0,HHH,1.0
3.51,6043482,Li,2.0,,
5.98,72524565,C,2.0,,
6.02,878099,Li,1.0,,
6.49,806636,C,2.0,,
6.98,12055226,Li,1.0,N,2.0
7.52,4278,N,2.0,,
8.04,204872238,O,2.0,LiH,1.0
9.01,410491,O,2.0,,
9.05,386,LiHH,1.0,,
11.95,44239981,C,1.0,,
12.02,4434837,Mg,2.0,,
12.54,562077,Mg,2.0,,
13.02,1679526,Mg,2.0,C,1.0
13.95,3050,CH,1.0,,
13.99,6434,CHH,1.0,HC,1.0
14.05,2127368,N,1.0,,
15.05,27678,HN,1.0,NH,1.0
15.95,359349979,O,1.0,,
15.98,156,NHH,1.0,HN,1.0
16.95,1900428,HO,1.0,,
17.03,1512568,OH,1.0,,
17.96,20933,HHO,1.0,,
18.04,1945419,Fe,3.0,O,1.0
18.656666030883787,18555561,Fe,3.0,,
18.98,3387,OH,1.0,LiC,1.0
19.05,68310049,F,1.0,Fe,3.0
19.363333969116212,60707,Fe,3.0,,
19.97,303897,FH,1.0,LiC,1.0
20.03,70,OHH,1.0,HHO,1.0
21.0,13299,LiN,1.0,FHH,1.0
22.0,215177,LiO,1.0,LiN,1.0
22.05,30,FHHH,1.0,,
23.0,2103,LiHO,1.0,,
23.04,2692211,LiO,1.0,,
23.97,417,LiO,1.0,,
24.0,12482411,Mg,1.0,CC,1.0
25.01,106925,CC,1.0,HCC,1.0
25.05,1164064,Mg,1.0,CC,1.0
26.04,1447217,Mg,1.0,NC,1.0
26.97,3913641,Fe,2.0,NC,1.0
27.02,4522,MgH,1.0,NC,1.0
27.05,969,CN,1.0,,
27.98,14218709,OC,1.0,NN,1.0
28.01,74487852,Fe,2.0,CO,1.0
28.52,1483905,Fe,2.0,,
29.01,688527,Fe,2.0,CHO,1.0
29.97,947324,ON,1.0,NO,1.0
30.02,28916,CO,1.0,LiCC,1.0
