mc,counts,ion,charge,ion2,charge2
1.05,1424667,H,1.0,,
1.97,1100,HH,1.0,,
3.0,5057875,Li,2.0,,
3.49,63291657,Li,2.0,,
6.02,7902915,Li,1.0,,
6.05,3517205,C,2.0,,
6.51,39125,C,2.0,,
7.01,98893209,Li,1.0,,
7.05,3263425,N,2.0,LiH,1.0
7.54,13079,N,2.0,,
8.05,72385366,O,2.0,LiH,1.0
8.95,144857,O,2.0,,
8.99,201,LiHH,1.0,,
11.95,94669034,Mg,2.0,C,1.0
12.52,11731160,Mg,2.0,,
12.96,13047331,Mg,2.0,C,1.0
13.02,3487,HC,1.0,,
13.96,6382184,N,1.0,HC,1.0
14.97,6194,HN,1.0,,
15.02,30058,N,1.0,NH,1.0
15.98,138997411,O,1.0,HN,1.0
16.95,117014,OH,1.0,,
17.05,147027,HO,1.0,,
17.95,298217,O,1.0,LiC,1.0
18.05,288,HHO,1.0,,
18.96,242950,LiC,1.0,HO,1.0
19.05,224,LiC,1.0,,
20.0,2702,LiC,1.0,,
20.05,36675,LiN,1.0,,
20.99,459019,LiN,1.0,,
21.05,153,LiN,1.0,,
21.96,1845,LiN,1.0,,
22.03,565885,LiO,1.0,,
22.95,7082614,LiO,1.0,LiHO,1.0
23.99,181496310,Mg,1.0,CC,1.0
24.03,17544,LiHO,1.0,,
24.99,23002416,Mg,1.0,CC,1.0
25.04,202254,MgH,1.0,LiO,1.0
25.96,25571962,Mg,1.0,MgH,1.0
26.0,16652,NC,1.0,,
26.03,381,MgHH,1.0,LiHO,1.0
26.95,176,CN,1.0,,
27.0,26810,MgH,1.0,NC,1.0
27.95,303696,OC,1.0,,
28.04,383982,CO,1.0,NN,1.0
28.96,4229,CO,1.0,NN,1.0
29.04,4178,OC,1.0,CHO,1.0
29.98,484691,NO,1.0,CO,1.0
30.03,605436,ON,1.0,OC,1.0
30.95,1259,NHO,1.0,,
31.0,5529,ON,1.0,NO,1.0
31.98,1213,ON,1.0,,
