mc,counts,ion,charge,ion2,charge2
0.97,5680258,H,1.0,,
2.05,19563,HH,1.0,,
2.96,214,HHH,1.0,,
4.96,8571487,B,2.0,,
5.5,34718835,B,2.0,,
5.97,2103505,C,2.0,,
6.5,23388,C,2.0,,
6.96,3562473,N,2.0,,
7.53,14293,N,2.0,,
7.99,4107485,O,2.0,,
9.0,8216,O,2.0,,
9.96,14051626,B,1.0,,
10.98,56970539,B,1.0,BH,1.0
11.97,9401982,Mg,2.0,C,1.0
12.46,1003679,Mg,2.0,,
12.98,1134289,Mg,2.0,C,1.0
13.02,9407,HC,1.0,BHH,1.0
13.98,73,CH,1.0,,
14.04,6361709,N,1.0,HC,1.0
14.95,79793,HN,1.0,NH,1.0
15.97,107,NH,1.0,,
16.05,70649031,S,2.0,O,1.0
16.47,535323,S,2.0,,
17.02,2852975,S,2.0,OH,1.0
17.99,14561,O,1.0,OHH,1.0
18.96,50,OH,1.0,,
19.03,36,HO,1.0,,
19.97,103258057,Ca,2.0,,
20.95,745170,Ca,2.0,,
21.55,106458,Ca,2.0,,
21.98,22248389,Ca,2.0,,
22.01,17029,BC,1.0,,
22.98,68939,BC,1.0,,
23.01,188,BC,1.0,,
23.99,256224,Ca,2.0,BN,1.0
24.02,12001748,Mg,1.0,CC,1.0
24.99,1728607,Mg,1.0,BN,1.0
25.98,62087,BO,1.0,MgHH,1.0
26.04,1710435,Mg,1.0,NC,1.0
27.02,255662,BO,1.0,MgH,1.0
27.54,60829496,Mn,2.0,,
27.99,35719,NN,1.0,OC,1.0
28.03,12374,CO,1.0,BHO,1.0
28.98,488,HNN,1.0,NN,1.0
29.02,627,BO,1.0,CO,1.0
29.05,110,NN,1.0,,
29.95,45758,NO,1.0,ON,1.0
30.99,200,NO,1.0,ON,1.0
31.02,282,NHO,1.0,,
31.99,120380040,S,1.0,Zn,2.0
32.03,30444,OO,1.0,NO,1.0
32.95,973258,S,1.0,,
33.01,2758421,Zn,2.0,HOO,1.0
33.05,387916,SH,1.0,,
33.47,405262,Zn,2.0,,
33.95,7152,SHH,1.0,SH,1.0
33.99,5109747,S,1.0,BCC,1.0
34.04,1858347,Zn,2.0,,
34.96,43,SHH,1.0,,
35.04,76742,Zn,2.0,SH,1.0
36.0,146,SHH,1.0,,
36.05,12231,MgC,1.0,,
36.97,1708,MgC,1.0,MgC,1.0
37.96,1756,MgC,1.0,NCC,1.0
38.03,47925,MgN,1.0,BNN,1.0
38.98,6012,MgN,1.0,,
39.03,2263,BNN,1.0,MgN,1.0
39.99,6758,MgN,1.0,CNN,1.0
40.05,69222821,Ca,1.0,MgO,1.0
40.95,17,MgN,1.0,,
41.01,316620,CaH,1.0,MgO,1.0
41.97,505683,Ca,1.0,MgO,1.0
42.04,3596,CaHH,1.0,,
42.98,73627,Ca,1.0,CaH,1.0
43.05,2002,BOO,1.0,CaHHH,1.0
44.03,15017593,Ca,1.0,SC,1.0
44.95,67013,CaH,1.0,,
45.05,2163,SC,1.0,SC,1.0
45.96,310,NOO,1.0,,
46.04,384426,SN,1.0,SC,1.0
46.96,1518,SN,1.0,,
47.03,3251,SN,1.0,SC,1.0
47.97,159400,Ca,1.0,SN,1.0
48.01,508863,SO,1.0,OOO,1.0
48.96,704,CaH,1.0,SN,1.0
49.01,7826,SO,1.0,SHO,1.0
49.95,22505,SO,1.0,SHO,1.0
50.02,1048,SO,1.0,SHHO,1.0
50.99,154,SHO,1.0,,
51.51,159677407,Rh,2.0,,
52.04,141991,CaC,1.0,MgNN,1.0
52.96,1572,CaC,1.0,,
53.0,40,MgNN,1.0,,
53.97,1068,CaC,1.0,MgNN,1.0
54.02,457816,CaN,1.0,,
54.99,38930910,Mn,1.0,BNNO,1.0
55.02,1978,CaN,1.0,CaC,1.0
55.97,587807,CaO,1.0,MnH,1.0
56.95,4121,CaHO,1.0,CaN,1.0
57.03,2115,MnHH,1.0,,
57.97,101974,CaN,1.0,CaO,1.0
59.02,770,CaN,1.0,CaO,1.0
59.96,78669,CaO,1.0,SNN,1.0
61.01,719,CaHO,1.0,SNN,1.0
61.95,1095,CaN,1.0,CaO,1.0
62.02,203,SNN,1.0,,
63.96,7391795,Zn,1.0,CaO,1.0
64.01,4515,SOO,1.0,,
64.97,45,SOO,1.0,,
65.03,19072,ZnH,1.0,,
65.95,214,SOO,1.0,,
66.01,4242867,Zn,1.0,,
66.04,173,ZnHH,1.0,,
67.0,710060,Zn,1.0,MnC,1.0
67.95,2863096,Zn,1.0,CaNN,1.0
67.99,116,ZnHH,1.0,,
68.03,2517,ZnH,1.0,MnC,1.0
