mc,counts,ion,charge,ion2,charge2
0.95,19652679,H,1.0,,
2.01,239933,HH,1.0,,
3.04,7139,HHH,1.0,,
3.96,249,HHHH,1.0,,
5.98,7762937,C,2.0,,
6.54,86341,C,2.0,,
7.04,10740802,N,2.0,,
7.53,43124,N,2.0,,
7.98,12741327,O,2.0,,
8.99,25528,O,2.0,,
11.99,4191977,C,1.0,,
13.0,127507,HC,1.0,C,1.0
13.05,69344,CH,1.0,,
13.98,17611872,N,1.0,CHH,1.0
14.05,755,CH,1.0,,
14.98,70818,N,1.0,CHHH,1.0
15.04,340825,NH,1.0,HN,1.0
15.95,25482676,O,1.0,,
16.03,6228,NHH,1.0,NH,1.0
16.98,318691,HO,1.0,,
17.03,296088,OH,1.0,NHHH,1.0
17.95,9932,HHO,1.0,,
17.99,8357,OHH,1.0,,
18.05,51055,O,1.0,,
18.96,331,HHHO,1.0,,
19.01,1518,HO,1.0,OH,1.0
23.05,441964281,Na,1.0,,
23.95,6053724,NaH,1.0,,
24.03,30109,CC,1.0,,
24.98,1520,HCC,1.0,CC,1.0
25.02,195948,NaHH,1.0,,
25.05,332,CC,1.0,,
25.98,89366,NC,1.0,NaHHH,1.0
26.02,103551,CN,1.0,,
26.95,956,NC,1.0,,
27.02,1881,CN,1.0,CN,1.0
27.97,365724,NN,1.0,CO,1.0
28.95,2066,CO,1.0,NN,1.0
29.0,9713,HNN,1.0,CHO,1.0
29.95,217697,ON,1.0,OC,1.0
29.99,153,CHHO,1.0,CHO,1.0
30.04,272220,NO,1.0,CO,1.0
30.95,871,ON,1.0,,
31.0,1094,NO,1.0,,
31.03,8506,NHO,1.0,,
31.98,998,NO,1.0,ON,1.0
32.05,334740,OO,1.0,NHHO,1.0
32.99,21372,OHO,1.0,HOO,1.0
34.01,250,OHHO,1.0,,
34.05,1365,OO,1.0,OO,1.0
35.0,1923469,NaC,1.0,OHO,1.0
35.95,21745,NaC,1.0,CCC,1.0
36.96,5895489,NaN,1.0,,
37.52,147321425,As,2.0,,
37.98,23669,NaN,1.0,,
38.04,1179,NCC,1.0,,
38.97,5119290,NaO,1.0,,
40.0,247415,NaHO,1.0,CNN,1.0
41.0,10258,NaO,1.0,,
41.04,6080,NaHHO,1.0,CNN,1.0
41.99,488,NaHO,1.0,,
42.02,5764,NNN,1.0,,
43.02,50,NNN,1.0,NNN,1.0
43.97,6514,ONN,1.0,,
44.04,3695,COO,1.0,,
44.95,227,HNNO,1.0,ONN,1.0
45.01,44,COO,1.0,,
45.05,16,ONN,1.0,,
46.02,10496,NOO,1.0,,
47.02,20825,NaCC,1.0,NOO,1.0
47.96,38,NOO,1.0,,
48.02,15348,OOO,1.0,NaCC,1.0
49.96,29,OOO,1.0,,
50.0,25,OOO,1.0,,
50.04,30,OOO,1.0,,
51.03,141554,NaNN,1.0,,
52.05,1118,NaNN,1.0,NaNN,1.0
55.03,204227,NaOO,1.0,,
55.95,78,CNNO,1.0,,
56.96,200,NaHHOO,1.0,,
57.05,803,NaOO,1.0,NaOO,1.0
58.05,174,NNNO,1.0,,
59.04,300,NaCCC,1.0,,
59.96,324,ONNO,1.0,,
67.01,5242,NaNNO,1.0,,
68.04,64,NaNNO,1.0,NaNNO,1.0
74.99,88392859,As,1.0,,
76.01,2105641,AsH,1.0,,
77.03,54863,AsHH,1.0,,
78.01,1938,AsHHH,1.0,,
87.01,727778,AsC,1.0,,
87.96,8096,AsC,1.0,,
88.98,1257715,AsN,1.0,,
89.97,5067,AsN,1.0,,
91.03,2275247,AsO,1.0,,
91.99,50802,AsHO,1.0,,
92.98,6533,AsO,1.0,AsHHO,1.0
94.04,91,AsHO,1.0,,
99.03,9379,AsCC,1.0,,
99.98,202,AsCC,1.0,AsCC,1.0
103.01,38781,AsNN,1.0,,
103.99,309,AsNN,1.0,AsNN,1.0
106.98,92250,AsOO,1.0,,
108.96,372,AsOO,1.0,AsOO,1.0
109.02,62,AsHHOO,1.0,,
111.0,117,AsCCC,1.0,,
119.0,1504,AsNNO,1.0,,
