mc,counts,ion,charge,ion2,charge2
0.97,1084286,H,1.0,,
2.02,610,HH,1.0,,
4.99,3862475,B,2.0,,
5.48,15644933,B,2.0,,
5.97,1070746,C,2.0,,
6.5,11881,C,2.0,,
6.98,2477241,N,2.0,,
7.54,9953,N,2.0,,
8.03,127004446,O,2.0,,
8.95,254495,O,2.0,,
9.95,6437455,B,1.0,,
10.99,26078695,B,1.0,BH,1.0
11.95,15409,BH,1.0,,
12.05,20522908,Mg,2.0,C,1.0
12.54,2519703,Mg,2.0,,
12.95,743,CH,1.0,,
12.98,925,HC,1.0,BHH,1.0
13.05,2804035,Mg,2.0,C,1.0
14.05,4857348,N,1.0,,
14.96,4013,NH,1.0,,
15.02,22466,N,1.0,HN,1.0
15.96,208203992,O,1.0,,
17.0,150510,OH,1.0,,
17.03,160765,HO,1.0,,
17.98,1045817,Fe,3.0,O,1.0
18.04,495,HHO,1.0,OHH,1.0
18.656666030883787,9937929,Fe,3.0,,
18.98,308,OH,1.0,,
19.02,238747,Fe,3.0,HO,1.0
19.32333396911621,32515,Fe,3.0,,
21.96,4804,BC,1.0,,
22.53,50394106,Sc,2.0,,
23.03,2186998,Ti,2.0,BC,1.0
23.49,1977847,Ti,2.0,,
23.97,52082931,Mg,1.0,Ti,2.0
24.04,214,BC,1.0,,
24.53,1490142,Ti,2.0,,
24.96,185798,V,2.0,BN,1.0
25.02,5547196,Mg,1.0,Ti,2.0
25.5,32447297,V,2.0,,
25.97,5272169,Mg,1.0,BO,1.0
26.95,1572724,Fe,2.0,BHO,1.0
27.01,3046381,BO,1.0,MgH,1.0
27.96,11102,NN,1.0,,
28.0,163612,OC,1.0,BO,1.0
28.04,24978465,Fe,2.0,CO,1.0
28.47,596055,Fe,2.0,,
29.03,90946,Fe,2.0,BO,1.0
29.97,582590,NO,1.0,OC,1.0
30.0,266,CO,1.0,,
30.04,582269,ON,1.0,,
31.0,3158,NO,1.0,NHO,1.0
31.03,2340,ON,1.0,,
32.01,32842363,OO,1.0,ON,1.0
32.97,52870,HOO,1.0,,
33.04,37763,OHO,1.0,,
33.98,131721,OO,1.0,OO,1.0
34.95,290,HOO,1.0,OHO,1.0
35.05,107,HOO,1.0,,
36.0,136,OO,1.0,,
36.03,20809,MgC,1.0,,
37.01,227,MgC,1.0,,
