mc,counts,ion,charge,ion2,charge2
0.95,2147398,H,1.0,,
2.04,3349,HH,1.0,,
3.04,1323575,Li,2.0,,
3.48,16562606,Li,2.0,,
5.98,2647150,Li,1.0,,
6.05,2650756,C,2.0,,
6.52,29480,C,2.0,,
7.01,33129011,Li,1.0,LiH,1.0
7.05,2837870,N,2.0,,
7.54,11422,N,2.0,,
7.97,63148668,O,2.0,,
8.02,47431,LiH,1.0,,
8.97,18370619,Al,3.0,O,2.0
12.01,1404908,C,1.0,,
12.95,23120,C,1.0,CH,1.0
13.54,53658535,Al,2.0,,
13.98,4810050,N,1.0,CH,1.0
14.96,11912,NH,1.0,HN,1.0
15.04,19311,N,1.0,,
15.99,95679815,O,1.0,NH,1.0
17.03,273970,OH,1.0,HO,1.0
17.96,5667,LiC,1.0,OHH,1.0
18.01,192269,O,1.0,HHO,1.0
18.05,1073725,Fe,3.0,,
18.71666603088379,16975679,Fe,3.0,,
18.99,270,HO,1.0,,
19.02,472831,Fe,3.0,LiC,1.0
19.343333969116213,55535,Fe,3.0,,
19.95,7907,LiN,1.0,,
20.02,731,LiC,1.0,,
20.97,98978,LiN,1.0,,
21.02,17,LiN,1.0,,
22.03,173091,LiO,1.0,LiN,1.0
22.95,2160968,LiO,1.0,,
23.0,403,LiHO,1.0,,
23.98,332,LiO,1.0,,
24.01,8547,LiHO,1.0,CC,1.0
24.95,4409,LiO,1.0,CC,1.0
26.02,15623,CN,1.0,NC,1.0
26.95,35414744,Al,1.0,CN,1.0
27.0,30,NC,1.0,,
27.05,2334227,Fe,2.0,NC,1.0
27.98,37188056,Fe,2.0,CO,1.0
28.02,102736,AlH,1.0,NN,1.0
28.48,885370,Fe,2.0,,
28.97,3639,CO,1.0,OC,1.0
29.01,121045,Fe,2.0,AlHH,1.0
29.05,72,NN,1.0,,
29.95,237085,ON,1.0,,
29.99,274,OC,1.0,,
30.02,348937,NO,1.0,CO,1.0
30.95,3299,NO,1.0,ON,1.0
31.01,218,LiCC,1.0,,
31.99,5132597,OO,1.0,ON,1.0
32.05,722,NO,1.0,,
32.98,14443,HOO,1.0,,
33.03,13536,OHO,1.0,,
33.97,116,OHHO,1.0,LiNN,1.0
34.01,10284,OO,1.0,,
34.04,10265,OO,1.0,,
34.95,23,HOO,1.0,,
34.99,50,OHO,1.0,,
35.05,714,LiNN,1.0,HOO,1.0
36.03,31,OO,1.0,,
37.97,5,NCC,1.0,,
38.05,27264,LiOO,1.0,,
39.0,86222,AlC,1.0,,
39.04,341112,LiOO,1.0,,
39.95,1864,AlC,1.0,OCC,1.0
41.02,169537,AlN,1.0,LiOO,1.0
41.97,737,AlN,1.0,NNN,1.0
42.98,3733853,AlO,1.0,,
44.0,36923,COO,1.0,AlHO,1.0
44.97,291,COO,1.0,,
45.02,7503,AlO,1.0,AlHHO,1.0
45.97,61,COO,1.0,,
46.05,41498,NOO,1.0,COO,1.0
47.04,178,NOO,1.0,,
48.02,603424,OOO,1.0,NOO,1.0
49.98,2455,OOO,1.0,OOO,1.0
50.04,1203,OOO,1.0,,
51.03,392,AlCC,1.0,LiNNO,1.0
51.52,80487811,Rh,2.0,,
54.03,1447174,Fe,1.0,,
54.97,2502,FeH,1.0,,
55.04,1066,AlNN,1.0,,
56.0,22880261,Fe,1.0,,
56.96,548926,Fe,1.0,,
57.02,39627,FeH,1.0,,
57.96,74854,Fe,1.0,,
58.05,5916947,Sn,2.0,FeH,1.0
59.0,10219212,Sn,2.0,AlOO,1.0
59.5,3460977,Sn,2.0,,
59.96,13039019,Sn,2.0,,
60.05,299,ONNO,1.0,,
60.96,879,AlOO,1.0,,
61.0,873,AlOO,1.0,,
61.04,1851233,Sn,2.0,,
62.02,2253661,Sn,2.0,,
65.96,3546,FeC,1.0,,
67.02,23,FeC,1.0,,
67.97,7988,FeN,1.0,,
68.05,56311,FeC,1.0,,
68.97,1976,FeC,1.0,FeC,1.0
69.05,25,FeN,1.0,,
69.96,196056,AlAlO,1.0,,
70.0,268535,FeO,1.0,FeN,1.0
70.05,178,FeC,1.0,,
71.02,866,FeN,1.0,FeHO,1.0
71.05,3213,FeN,1.0,AlNNO,1.0
71.95,2247260,FeO,1.0,FeO,1.0
72.01,395,AlAlO,1.0,,
72.05,417,FeN,1.0,,
72.97,59463,FeO,1.0,FeHO,1.0
73.98,11832,FeO,1.0,FeO,1.0
74.01,151,FeHO,1.0,,
75.04,104,FeO,1.0,,
79.97,282,FeCC,1.0,,
82.02,36,FeNN,1.0,,
83.99,768,FeNN,1.0,,
86.02,21083,FeOO,1.0,,
87.95,44,FeOO,1.0,,
88.02,333544,FeOO,1.0,FeOO,1.0
89.01,8010,FeOO,1.0,,
89.96,659,FeOO,1.0,,
90.01,1072,FeOO,1.0,,
90.04,672,FeOO,1.0,,
98.49,27365855,Au,2.0,,
100.04,86,FeNNO,1.0,,
