mc,counts,ion,charge,ion2,charge2
1.01,4294835,H,1.0,,
2.03,10899,HH,1.0,,
2.97,66,HHH,1.0,,
4.45,107317059,Be,2.0,,
6.04,135321512,C,2.0,,
6.54,1505091,C,2.0,,
7.05,897868,N,2.0,,
7.47,3616,N,2.0,,
8.0,45668766,O,2.0,,
8.96,53750053,Be,1.0,O,2.0
9.99,216495,BeH,1.0,,
11.05,1738,BeHH,1.0,,
12.05,71720393,C,1.0,,
12.98,1581407,C,1.0,CH,1.0
14.0,1614057,N,1.0,CH,1.0
14.97,14334,N,1.0,HN,1.0
15.02,21,CHH,1.0,,
15.96,87824563,O,1.0,NHH,1.0
16.99,537193,HO,1.0,OH,1.0
17.97,177737,O,1.0,OHH,1.0
18.04,1744,HHO,1.0,,
18.99,125204303,F,1.0,HO,1.0
19.96,244411,FH,1.0,,
21.01,10343317,BeC,1.0,FHH,1.0
22.02,115020,BeC,1.0,,
23.0,106889,BeN,1.0,,
23.95,13317759,CC,1.0,,
24.05,428,BeN,1.0,,
24.96,4712545,BeO,1.0,,
25.01,296257,CC,1.0,CC,1.0
25.05,81263,HCC,1.0,,
26.04,314373,CN,1.0,NC,1.0
26.96,10523,BeO,1.0,CN,1.0
27.03,3148,CN,1.0,NC,1.0
27.97,15487257,CO,1.0,OC,1.0
28.98,217937,CO,1.0,OC,1.0
29.95,4542412,Zr,3.0,ON,1.0
30.05,94430,NO,1.0,OC,1.0
30.363333969116212,970147,Zr,3.0,,
30.636666030883788,1476679,Zr,3.0,,
30.97,8215599,FC,1.0,NHO,1.0
31.03,717,NO,1.0,CO,1.0
31.293333969116212,1485257,Zr,3.0,,
31.99,5233781,OO,1.0,FC,1.0
32.04,240380,Zr,3.0,,
32.99,2377162,BeCC,1.0,FN,1.0
33.05,24318,OHO,1.0,,
34.0,70473,BeCC,1.0,BeCC,1.0
34.99,434,BeCC,1.0,HOO,1.0
35.04,6997458,FO,1.0,HOO,1.0
36.0,2161705,CCC,1.0,OO,1.0
36.04,48777,FHO,1.0,,
36.99,104416,CCC,1.0,CCC,1.0
37.96,184,HCCC,1.0,,
38.0,30944,NCC,1.0,CCC,1.0
39.0,754,NCC,1.0,NCC,1.0
40.0,295,CNN,1.0,,
40.03,1846007,OCC,1.0,,
40.95,628601,BeOO,1.0,OCC,1.0
41.04,20516,OCC,1.0,,
41.98,3714,OCC,1.0,,
42.01,223,OCC,1.0,,
42.99,1739471,FCC,1.0,BeOO,1.0
43.96,19332,FCC,1.0,,
44.0,930087,COO,1.0,FCC,1.0
44.45,118495919,Y,2.0,,
45.0,9637766,Zr,2.0,BeCCC,1.0
45.04,213,FCC,1.0,,
45.46,2021143,Zr,2.0,,
45.95,3101016,Zr,2.0,NOO,1.0
46.03,4627,BeCCC,1.0,,
46.95,55,BeCCC,1.0,,
47.0,449,FNN,1.0,COO,1.0
47.05,3094379,Zr,2.0,NOO,1.0
47.97,91,NOO,1.0,NOO,1.0
48.02,1538855,CCCC,1.0,Zr,2.0
49.01,25395,CCCC,1.0,CCCC,1.0
49.97,5841,NCCC,1.0,OOO,1.0
50.03,2119,OOO,1.0,OOO,1.0
50.96,116,NCCC,1.0,NCCC,1.0
51.05,775990,FOO,1.0,NCCC,1.0
52.04,340637,OCCC,1.0,,
53.03,14561,OCCC,1.0,OCCC,1.0
54.0,798,OCCC,1.0,OCCC,1.0
55.0,345327,FCCC,1.0,,
55.97,3900,FCCC,1.0,CNNO,1.0
56.03,7682,FCCC,1.0,FCCC,1.0
56.98,97,FCCC,1.0,FCCC,1.0
57.04,28,FCCC,1.0,,
59.97,29,ONNO,1.0,,
62.95,39,FNNO,1.0,,
88.99,77022351,Y,1.0,,
89.95,292997,YH,1.0,,
90.03,5526836,Zr,1.0,,
90.96,1244838,Zr,1.0,ZrH,1.0
91.95,1845843,Zr,1.0,,
92.01,6758,ZrH,1.0,ZrHH,1.0
92.95,38,ZrHH,1.0,,
93.01,10020,ZrH,1.0,,
93.98,1856636,Zr,1.0,ZrHH,1.0
94.95,10070,ZrH,1.0,,
95.96,300480,Zr,1.0,,
96.05,62,ZrHH,1.0,,
96.97,1626,ZrH,1.0,,
101.05,8746374,YC,1.0,,
