mc,counts,ion,charge,ion2,charge2
0.95,4305323,H,1.0,,
2.04,11508,HH,1.0,,
3.04,63,HHH,1.0,,
6.02,1594344,C,2.0,,
6.49,17730,C,2.0,,
7.02,1928680,N,2.0,,
7.47,7737,N,2.0,,
8.0,75530419,O,2.0,,
9.05,151374,O,2.0,,
12.0,12707360,Mg,2.0,C,1.0
12.49,1479216,Mg,2.0,,
12.98,1660834,Mg,2.0,C,1.0
13.99,77605780,Si,2.0,N,1.0
14.45,3792176,Si,2.0,,
15.0,2530492,Si,2.0,N,1.0
15.98,54,NH,1.0,,
16.02,112732061,O,1.0,NHH,1.0
16.95,308849,HO,1.0,,
17.0,250032,OH,1.0,,
17.98,791219,Fe,3.0,O,1.0
18.64666603088379,8878524,Fe,3.0,,
18.98,1142,HO,1.0,OH,1.0
19.01,107792480,F,1.0,Fe,3.0
19.293333969116212,29052,Fe,3.0,,
20.01,273691,FH,1.0,,
21.04,2196,FHH,1.0,,
23.97,1356,CC,1.0,,
24.04,21220042,Mg,1.0,,
24.96,2750375,Mg,1.0,MgH,1.0
25.01,242044,V,2.0,,
25.51,80523216,V,2.0,,
25.99,2995371,Mg,1.0,MgH,1.0
26.02,3828,NC,1.0,MgHH,1.0
27.0,1568603,Fe,2.0,MgH,1.0
27.52,35859824,Mn,2.0,,
27.96,7718,NN,1.0,MgHH,1.0
28.05,70261804,Si,1.0,Fe,2.0
28.5,591672,Fe,2.0,,
29.0,2775792,Si,1.0,SiH,1.0
30.01,15532366,Zr,3.0,Si,1.0
30.32333396911621,2978342,Zr,3.0,,
30.61666603088379,4533395,Zr,3.0,,
30.96,133986,FC,1.0,SiH,1.0
31.04,1707,NHO,1.0,,
31.31333396911621,4559760,Zr,3.0,,
31.98,9243405,OO,1.0,NO,1.0
32.05,739341,Zr,3.0,FC,1.0
33.0,60298,OHO,1.0,,
33.04,203679,FN,1.0,HOO,1.0
33.96,272,OHHO,1.0,,
33.99,37040,OO,1.0,OO,1.0
34.05,614,FN,1.0,,
34.95,5696306,FO,1.0,,
35.01,306,OHO,1.0,HOO,1.0
35.04,89,OHO,1.0,,
35.96,41942,FHO,1.0,,
36.01,23619,MgC,1.0,OO,1.0
36.96,2986,MgC,1.0,,
37.05,11920,FO,1.0,MgC,1.0
37.99,43704,MgN,1.0,MgC,1.0
38.04,31,MgC,1.0,,
38.97,208,MgN,1.0,MgC,1.0
39.02,5107,MgN,1.0,,
39.97,145870,SiC,1.0,CSi,1.0
40.02,1558873,MgO,1.0,OCC,1.0
40.98,203169,MgO,1.0,SiC,1.0
41.03,10937,MgHO,1.0,CSi,1.0
41.96,4160,MgO,1.0,MgHO,1.0
42.0,470483,MgO,1.0,SiN,1.0
43.02,15272,SiN,1.0,NSi,1.0
43.99,10567693,SiO,1.0,OSi,1.0
44.03,3957,NSi,1.0,SiN,1.0
44.98,328803,SiO,1.0,SiHO,1.0
45.03,27941359,Zr,2.0,OSi,1.0
45.47,6078229,Zr,2.0,,
45.98,9676250,Zr,2.0,SiO,1.0
46.96,9305815,Zr,2.0,NOO,1.0
47.0,4122734,FSi,1.0,,
47.05,2956,SiHO,1.0,FNN,1.0
47.99,3196532,Zr,2.0,OOO,1.0
48.04,701,SiO,1.0,OSi,1.0
49.05,138600,FSi,1.0,,
49.95,126972,V,1.0,OOO,1.0
50.02,3031,OOO,1.0,OHHOO,1.0
50.96,1507089,FOO,1.0,VH,1.0
51.0,40261625,V,1.0,,
51.95,184243,VH,1.0,MgNN,1.0
52.03,1052382,MgSi,1.0,,
52.97,133476,MgSi,1.0,FHHOO,1.0
53.02,61382,MgSi,1.0,FOO,1.0
53.96,6802,MgSi,1.0,,
54.04,963386,Fe,1.0,MgSi,1.0
54.99,19727403,Mn,1.0,MgSi,1.0
55.04,11316,MgSi,1.0,FeH,1.0
55.95,307091,MgOO,1.0,MnH,1.0
56.04,16026373,Fe,1.0,SiSi,1.0
56.98,543426,Fe,1.0,SiSi,1.0
57.01,188596,SiSi,1.0,MnHH,1.0
57.04,28257,MgOO,1.0,SiNN,1.0
57.99,291820,SiSi,1.0,SiSi,1.0
58.04,40338,Fe,1.0,,
59.05,12913,SiSi,1.0,SiSi,1.0
59.96,673006,SiOO,1.0,ONNO,1.0
60.04,4241,SiSi,1.0,MgOO,1.0
61.04,34311,SiOO,1.0,,
61.96,23961,SiOO,1.0,SiOO,1.0
61.99,264,VC,1.0,,
62.02,1367,SiOO,1.0,SiHHOO,1.0
62.95,89554,VC,1.0,SiOO,1.0
63.01,61,SiOO,1.0,,
63.04,197,FNNO,1.0,,
63.98,1533,VC,1.0,VN,1.0
64.05,47,SiOO,1.0,,
64.98,168631,VN,1.0,,
66.02,15162,VO,1.0,FeC,1.0
66.95,4263692,VO,1.0,,
66.99,38123,MnC,1.0,,
67.03,100,VHO,1.0,,
67.95,48,MgNNO,1.0,,
68.04,61428,VHO,1.0,FeC,1.0
68.99,9476,VO,1.0,FeC,1.0
69.02,68343,MnN,1.0,VHHO,1.0
69.95,80223,FeO,1.0,MnN,1.0
70.0,39750,FeN,1.0,FeC,1.0
71.0,2021267,MnO,1.0,,
71.05,1832,FeN,1.0,FeHO,1.0
72.0,1283728,FeO,1.0,MnHO,1.0
72.97,15961,FeHO,1.0,MnO,1.0
73.03,30309,FeO,1.0,,
73.96,4447,FeO,1.0,FeHO,1.0
74.03,2635,FeO,1.0,FeHHO,1.0
74.96,68,FeO,1.0,,
75.05,237,VCC,1.0,FeHO,1.0
77.98,11194,VSi,1.0,,
78.96,110,MnCC,1.0,,
79.05,3722575,VSi,1.0,VNN,1.0
79.96,359,VSi,1.0,,
80.01,189764,VSi,1.0,FeCC,1.0
81.03,125127,VSi,1.0,,
81.95,75600,FeSi,1.0,,
82.03,2668,VOO,1.0,,
82.99,2105512,MnSi,1.0,VOO,1.0
83.03,3842,FeSi,1.0,,
84.0,2726,FeSi,1.0,FeNN,1.0
84.03,1310928,FeSi,1.0,MnSi,1.0
84.97,101733,FeSi,1.0,MnSi,1.0
85.02,32447,FeSi,1.0,VOO,1.0
85.97,41650,FeSi,1.0,FeSi,1.0
86.02,910081,Sr,1.0,FeOO,1.0
86.99,513798,MnOO,1.0,FeSi,1.0
87.05,630155,Sr,1.0,SrH,1.0
87.95,7704121,Sr,1.0,FeOO,1.0
88.04,33,FeOO,1.0,,
88.95,1057,MnOO,1.0,MnHHOO,1.0
89.01,28809,SrH,1.0,FeOO,1.0
89.04,1016,MnOO,1.0,,
90.0,1533,FeOO,1.0,FeOO,1.0
90.04,18560874,Zr,1.0,FeOO,1.0
90.99,4072411,Zr,1.0,,
91.05,54212,ZrH,1.0,,
92.0,6210629,Zr,1.0,ZrH,1.0
92.04,449,ZrHH,1.0,,
92.98,97,ZrHH,1.0,,
93.02,18086,ZrH,1.0,,
93.96,6234921,Zr,1.0,ZrHH,1.0
95.0,18370,ZrH,1.0,VNNO,1.0
95.99,152,ZrHH,1.0,,
96.03,1439470,Zr,1.0,Pt,2.0
96.95,17696833,Pt,2.0,,
96.98,2958,ZrH,1.0,,
97.52,18180933,Pt,2.0,,
97.96,80,SrN,1.0,,
98.01,771,SrC,1.0,ZrHH,1.0
98.05,13608803,Pt,2.0,,
98.96,586,SrC,1.0,MnNNO,1.0
99.05,3872848,Pt,2.0,,
100.01,9371,SrC,1.0,SrO,1.0
100.04,1917,SrN,1.0,FeNNO,1.0
100.98,73,SrC,1.0,,
101.03,1352,SrN,1.0,,
101.95,15861,SrN,1.0,,
101.99,22751,ZrC,1.0,,
102.03,51526,SrO,1.0,,
102.97,117118,MnOOO,1.0,SrO,1.0
103.97,476037,SrO,1.0,ZrN,1.0
104.05,8374,ZrC,1.0,MnOOOH,1.0
105.02,13436,ZrN,1.0,SrHO,1.0
105.95,1988165,ZrO,1.0,SrO,1.0
106.01,15357,ZrN,1.0,ZrN,1.0
106.05,7637,ZrC,1.0,,
106.98,103,ZrC,1.0,,
107.04,451546,ZrO,1.0,ZrHO,1.0
107.97,79,ZrHHO,1.0,,
108.0,687712,ZrO,1.0,ZrN,1.0
109.02,6130,ZrHO,1.0,ZrO,1.0
109.97,670096,ZrO,1.0,ZrN,1.0
110.03,1331,ZrO,1.0,,
111.03,5179,ZrHO,1.0,,
111.97,108051,ZrO,1.0,,
112.04,3963,SrSi,1.0,ZrO,1.0
112.95,989,ZrHO,1.0,SrSi,1.0
113.95,43016,SrSi,1.0,,
114.0,76,SrSi,1.0,,
114.03,293,ZrO,1.0,ZrCC,1.0
114.96,2187,SrSi,1.0,,
115.04,30399,SrSi,1.0,,
115.96,360512,SrSi,1.0,SrSi,1.0
116.02,2179,SrSi,1.0,SrOO,1.0
117.04,19306,SrSi,1.0,SrSi,1.0
117.98,1335662,ZrSi,1.0,SrSi,1.0
118.04,32,ZrCC,1.0,,
118.97,354607,ZrSi,1.0,ZrSi,1.0
119.03,19802,MnOOOO,1.0,SrOO,1.0
119.95,596357,ZrSi,1.0,SrOO,1.0
121.04,32075,ZrSi,1.0,ZrSi,1.0
121.97,307325,ZrOO,1.0,SrOO,1.0
122.02,455535,ZrSi,1.0,ZrSi,1.0
123.02,89834,ZrOO,1.0,ZrSi,1.0
123.95,619,ZrOO,1.0,,
123.98,189292,ZrOO,1.0,ZrSi,1.0
124.97,125,ZrOO,1.0,,
125.01,3772,ZrSi,1.0,ZrOO,1.0
125.98,103583,ZrOO,1.0,ZrOO,1.0
126.03,2391,ZrSi,1.0,,
128.04,17113,ZrOO,1.0,ZrOO,1.0
130.01,21,ZrOO,1.0,,
130.05,39,ZrOO,1.0,,
133.95,47,ZrNNO,1.0,,
143.96,277902,Sm,1.0,,
144.98,647,SmH,1.0,,
147.0,1344732,Sm,1.0,,
147.96,3158,SmH,1.0,,
148.0,1013030,Sm,1.0,,
148.95,1239550,Sm,1.0,SmH,1.0
149.95,2908,SmH,1.0,,
150.03,663411,Sm,1.0,,
151.05,1561,SmH,1.0,SmHH,1.0
151.98,2303998,Sm,1.0,,
152.95,5422,SmH,1.0,,
153.99,48,SmHH,1.0,,
154.04,2035047,Sm,1.0,,
154.99,4792,SmH,1.0,,
155.95,55,SmHH,1.0,,
156.01,270,SmC,1.0,,
157.99,592,SmN,1.0,,
158.98,1314,SmC,1.0,,
159.96,19508,SmO,1.0,SmC,1.0
160.97,108,SmHO,1.0,,
161.02,4057,SmN,1.0,SmC,1.0
162.01,2851,SmN,1.0,SmC,1.0
162.96,2622,SmN,1.0,,
163.0,89569,SmO,1.0,,
163.99,4214,SmC,1.0,SmN,1.0
164.03,67485,SmO,1.0,,
164.95,637,SmHO,1.0,SmO,1.0
165.04,82400,SmO,1.0,,
166.01,7481,SmN,1.0,SmC,1.0
166.05,44183,SmO,1.0,,
166.95,176,SmO,1.0,,
166.98,253,SmHO,1.0,,
167.03,15,SmC,1.0,,
168.04,157820,SmO,1.0,SmN,1.0
168.98,933,SmHO,1.0,,
170.04,135882,SmO,1.0,SmO,1.0
171.03,814,SmHO,1.0,,
171.96,14084,SmSi,1.0,,
172.0,267,SmO,1.0,,
173.03,726,SmSi,1.0,,
173.97,470,SmSi,1.0,,
175.03,68200,SmSi,1.0,,
175.95,3475,SmSi,1.0,,
176.03,54882,SmSi,1.0,SmOO,1.0
176.98,65373,SmSi,1.0,SmSi,1.0
177.04,2290,SmSi,1.0,,
177.96,38574,SmSi,1.0,SmSi,1.0
178.95,16880,SmOO,1.0,,
179.05,3804,SmSi,1.0,SmSi,1.0
179.97,10,SmNN,1.0,,
180.0,116850,SmSi,1.0,,
180.05,13840,SmOO,1.0,SmSi,1.0
180.98,15558,SmOO,1.0,SmOO,1.0
181.02,6002,SmSi,1.0,SmOO,1.0
181.98,12269,SmOO,1.0,SmSi,1.0
182.03,103257,SmSi,1.0,SmOO,1.0
182.96,5269,SmSi,1.0,,
183.01,15,SmOO,1.0,,
183.05,51,SmOO,1.0,,
183.99,28903,SmOO,1.0,,
184.03,3466,SmSi,1.0,,
186.01,110,SmOO,1.0,SmOO,1.0
186.04,25530,SmOO,1.0,,
187.99,34,SmOO,1.0,,
188.02,56,SmOO,1.0,,
192.02,275407,Pt,1.0,,
193.03,1061,PtH,1.0,,
194.04,11325950,Pt,1.0,,
195.01,43859,PtH,1.0,,
195.05,11635783,Pt,1.0,,
195.97,8709622,Pt,1.0,,
196.01,45078,PtH,1.0,,
196.04,251,PtHH,1.0,,
197.0,263,PtHH,1.0,,
197.03,33735,PtH,1.0,,
198.03,2478826,Pt,1.0,PtHH,1.0
198.97,9604,PtH,1.0,,
199.99,56,PtHH,1.0,,
204.04,433,PtC,1.0,,
205.96,872,PtN,1.0,,
206.0,17504,PtC,1.0,,
207.01,18182,PtC,1.0,PtC,1.0
207.98,75409,PtN,1.0,PtO,1.0
208.03,211,PtC,1.0,,
