mc,counts,ion,charge,ion2,charge2
0.99,3459497,H,1.0,,
1.99,9073,HH,1.0,,
2.96,1295368,Li,2.0,,
3.05,31,HHH,1.0,,
3.49,16209529,Li,2.0,,
5.97,1281116,C,2.0,,
6.05,2398814,Li,1.0,,
6.45,14241,C,2.0,,
6.97,18188360,N,2.0,LiH,1.0
7.03,30017687,Li,1.0,,
7.45,73036,N,2.0,,
7.96,32,LiHH,1.0,,
8.04,34563309,O,2.0,LiH,1.0
8.96,69476,O,2.0,LiHH,1.0
11.95,845524,C,1.0,,
12.0,6593076,Mg,2.0,,
12.48,835624,Mg,2.0,,
12.95,9400,C,1.0,,
13.0,932724,Mg,2.0,HC,1.0
14.01,28412465,N,1.0,CH,1.0
15.0,237667,N,1.0,HN,1.0
15.95,69016480,O,1.0,,
16.02,825,NHH,1.0,HN,1.0
16.97,293010,OH,1.0,HO,1.0
17.98,1764089,Fe,3.0,O,1.0
18.04,1576,LiC,1.0,,
18.636666030883788,25683201,Fe,3.0,,
18.95,636232,Fe,3.0,LiC,1.0
19.0,364,OH,1.0,,
19.38333396911621,84025,Fe,3.0,,
19.99,33253,LiN,1.0,LiC,1.0
20.04,75465616,Ca,2.0,,
20.96,413658,LiN,1.0,LiN,1.0
21.02,544602,Ca,2.0,,
21.49,77793,Ca,2.0,,
22.01,16369628,Ca,2.0,LiO,1.0
23.02,1350292,LiO,1.0,LiHO,1.0
23.96,11523186,Mg,1.0,Ca,2.0
24.01,1171,CC,1.0,,
24.05,6925,LiHO,1.0,,
25.0,23612,MgH,1.0,LiO,1.0
25.05,1440740,Mg,1.0,,
25.99,25377,CN,1.0,,
26.05,1620732,Mg,1.0,NC,1.0
27.01,4516001,Fe,2.0,MgH,1.0
27.95,57607,OC,1.0,,
27.99,489242,NN,1.0,,
28.04,71402551,Fe,2.0,CO,1.0
28.5,1711586,Fe,2.0,,
28.96,21151008,Ni,2.0,Fe,2.0
29.05,975,OC,1.0,CHO,1.0
29.54,16208245,Co,2.0,,
29.96,10040709,Ni,2.0,ON,1.0
30.02,213,OC,1.0,CO,1.0
30.48,336757,Ni,2.0,,
31.01,1116833,Ni,2.0,NHO,1.0
31.47,19740354,Cu,2.0,,
31.99,3525334,OO,1.0,Ni,2.0
32.04,2059,NO,1.0,NHO,1.0
