mc,counts,ion,charge,ion2,charge2
0.97,173723090,H,1.0,,
2.02,20577087,HH,1.0,,
2.96,1896706,Li,2.0,,
3.01,5897671,HHH,1.0,,
3.5,23734369,Li,2.0,,
4.0,1172199,HHHH,1.0,,
4.98,2622068,B,2.0,,
5.47,10620680,B,2.0,,
5.96,3517197,C,2.0,,
6.03,3161155,Li,1.0,,
6.51,39118,C,2.0,,
6.98,39815247,Li,1.0,LiH,1.0
7.04,17104129,N,2.0,,
7.49,68697,N,2.0,,
8.0,7833281,O,2.0,LiH,1.0
8.04,91980,LiHH,1.0,,
8.96,9228,O,2.0,,
9.02,20173,LiHHH,1.0,,
9.05,1151071,LiHH,1.0,,
10.0,4481608,B,1.0,LiHHH,1.0
11.01,556586,BH,1.0,,
11.05,17130099,B,1.0,,
11.95,131863,BHH,1.0,,
12.05,4294432,BH,1.0,C,1.0
12.99,1288108,BHH,1.0,CH,1.0
14.01,25803188,N,1.0,BHHH,1.0
14.96,26979,CHHH,1.0,CHH,1.0
15.04,5209376,NH,1.0,HN,1.0
15.98,807230,NHH,1.0,NH,1.0
16.05,8538179,O,1.0,HN,1.0
17.03,1770173,HO,1.0,OH,1.0
17.95,224551,HHO,1.0,LiC,1.0
17.99,300713,OHH,1.0,O,1.0
18.04,777,NHHH,1.0,,
18.96,128212962,F,1.0,OHHH,1.0
19.04,136033,LiC,1.0,HHHO,1.0
19.97,10834147,FH,1.0,LiN,1.0
20.03,1246,LiC,1.0,HHO,1.0
20.98,124,OHHH,1.0,,
21.04,3952720,FHH,1.0,LiN,1.0
21.98,16287,LiO,1.0,LiN,1.0
22.03,920025,FHHH,1.0,BC,1.0
22.96,218120,LiO,1.0,BC,1.0
23.95,7195,CC,1.0,LiHHO,1.0
24.03,137346,BN,1.0,LiHO,1.0
24.96,1286324,Cr,2.0,BN,1.0
25.96,17953459,Cr,2.0,NC,1.0
26.0,68547,CN,1.0,BO,1.0
26.55,2029115,Cr,2.0,,
27.02,614749,Cr,2.0,BO,1.0
27.98,453454,NN,1.0,BHO,1.0
28.98,73086227,Ni,2.0,HNN,1.0
29.95,28127897,Ni,2.0,NO,1.0
30.03,2204,CHHO,1.0,HNN,1.0
30.46,1174765,Ni,2.0,,
30.95,3881999,Ni,2.0,NHO,1.0
31.03,294252,FC,1.0,NO,1.0
31.46,9902982,Cu,2.0,,
31.96,44394,OO,1.0,NHHO,1.0
32.03,964906,Ni,2.0,FC,1.0
32.47,4407707,Cu,2.0,,
33.01,1708041,FN,1.0,OHO,1.0
33.04,27,NHHO,1.0,,
33.96,11844,FN,1.0,OHHO,1.0
33.99,88,OO,1.0,BCC,1.0
34.05,82,OO,1.0,NHHO,1.0
35.0,18614,LiNN,1.0,HHHOO,1.0
35.04,22572383,Ge,2.0,FO,1.0
35.97,29406161,Ge,2.0,FHO,1.0
36.48,8330090,Ge,2.0,,
36.96,50479,FHHO,1.0,,
37.0,38980600,Ge,2.0,,
37.05,1359,FO,1.0,,
37.46,8330117,Ge,2.0,,
37.97,210,LiOO,1.0,,
38.0,2302,BNN,1.0,NCC,1.0
38.03,285,FHO,1.0,,
38.96,2553,LiOO,1.0,FHHO,1.0
39.02,7943,BNN,1.0,,
39.95,1928,CNN,1.0,BNN,1.0
40.01,93,OCC,1.0,,
40.04,45,BNN,1.0,,
40.95,22,CNN,1.0,,
41.02,195,LiHHOO,1.0,,
41.95,17943,NNN,1.0,,
42.02,276,BOO,1.0,,
42.98,1225,BOO,1.0,NNN,1.0
43.03,1922,FCC,1.0,NNN,1.0
43.98,6175,ONN,1.0,COO,1.0
44.96,1581,HNNO,1.0,ONN,1.0
45.02,84,BHHOO,1.0,ONN,1.0
46.04,2087,NOO,1.0,,
46.97,67112,FNN,1.0,,
47.97,274,FNN,1.0,,
48.0,429,OOO,1.0,,
48.05,411,FNN,1.0,NHHOO,1.0
49.95,469889,Cr,1.0,,
50.04,94,OHHOO,1.0,LiNNO,1.0
50.99,96496,CrH,1.0,,
51.05,10414,FOO,1.0,LiNNO,1.0
51.99,8949510,Cr,1.0,,
52.04,24771,CrHH,1.0,,
52.97,1014569,Cr,1.0,,
53.0,7832,CrHHH,1.0,FHHOO,1.0
53.05,1837472,CrH,1.0,FOO,1.0
53.96,9,BNNO,1.0,,
54.0,935852,CrHH,1.0,Cr,1.0
54.98,246384,CrHHH,1.0,CrHH,1.0
55.03,97,BNNO,1.0,,
55.97,13501,CrHH,1.0,,
56.0,15920,CrHHH,1.0,,
56.04,29,CNNO,1.0,,
56.98,4017,CrHHH,1.0,,
58.04,37929955,Ni,1.0,NNNO,1.0
58.97,7103819,NiH,1.0,,
59.96,14494357,Ni,1.0,,
60.01,2021511,NiHH,1.0,ONNO,1.0
60.95,610911,Ni,1.0,,
61.04,3379738,NiH,1.0,NiHHH,1.0
61.95,886862,NiHH,1.0,NiH,1.0
62.02,2001480,Ni,1.0,CrC,1.0
62.97,15442765,Cu,1.0,NiH,1.0
64.01,1943876,CuH,1.0,Ni,1.0
64.04,12015,CrN,1.0,,
64.95,6613727,Cu,1.0,NiHHH,1.0
64.98,477,CrC,1.0,,
65.04,569546,CuHH,1.0,NiH,1.0
65.98,235627,CrN,1.0,CrO,1.0
66.02,730147,CuH,1.0,CuHHH,1.0
66.96,236496,CuHH,1.0,CrN,1.0
67.02,8771,NiHHH,1.0,,
67.05,1505,CrHO,1.0,,
67.95,101,CrN,1.0,,
68.03,178920,CrO,1.0,CuHHH,1.0
68.98,12862,CrO,1.0,,
69.02,28637,CrHO,1.0,CrN,1.0
69.95,216,CrO,1.0,,
69.98,3242,CrHO,1.0,,
70.03,13956427,Ge,1.0,NiC,1.0
70.97,2596404,GeH,1.0,NiC,1.0
71.96,1843732,NiN,1.0,GeHH,1.0
71.99,18494560,Ge,1.0,NiC,1.0
73.0,8865298,Ge,1.0,GeH,1.0
74.03,27277562,Ge,1.0,GeHH,1.0
74.95,9983363,Ge,1.0,GeH,1.0
75.05,494427,GeHH,1.0,GeHHH,1.0
75.95,1162492,GeH,1.0,NiO,1.0
76.05,1405935,GeHH,1.0,NiN,1.0
77.0,768768,GeHH,1.0,GeHHH,1.0
77.96,833,CrNN,1.0,CuC,1.0
78.03,96848,GeHHH,1.0,NiO,1.0
78.99,173647,CuO,1.0,CuN,1.0
79.96,310,CuN,1.0,,
80.03,41549,CuHO,1.0,CrNN,1.0
80.98,86,CrNN,1.0,CrNN,1.0
81.02,48258,CuO,1.0,CuHHO,1.0
81.95,10940,CuHO,1.0,,
82.03,58765,GeC,1.0,NiCC,1.0
82.95,632,GeC,1.0,,
83.01,77,CuO,1.0,,
83.05,2530,CuHHO,1.0,,
83.98,465957,GeN,1.0,GeC,1.0
84.02,1520,CrOO,1.0,NiCC,1.0
84.97,2550,GeN,1.0,GeC,1.0
85.01,21759,GeC,1.0,,
85.96,765077,GeN,1.0,GeC,1.0
86.95,172656,GeN,1.0,GeHO,1.0
87.04,23424,GeC,1.0,GeC,1.0
87.95,254,GeC,1.0,,
88.03,840442,GeN,1.0,GeO,1.0
88.96,215346,GeN,1.0,GeO,1.0
89.97,188602,GeO,1.0,GeHHO,1.0
90.98,86053,GeHO,1.0,GeO,1.0
91.97,1002,NiNN,1.0,NiHHOO,1.0
92.03,26861,GeHHO,1.0,GeHO,1.0
93.0,7689,CuNN,1.0,GeHHO,1.0
93.98,316,NiOO,1.0,GeHHO,1.0
94.04,605,GeCC,1.0,NiOO,1.0
95.01,968,CuOO,1.0,,
95.99,579,GeCC,1.0,CrNNO,1.0
96.03,68,NiOO,1.0,,
96.96,583,CuOO,1.0,GeCC,1.0
97.95,11477,GeNN,1.0,,
98.01,531,GeCC,1.0,,
98.96,23,CuHHOO,1.0,,
99.0,204,GeCC,1.0,GeNN,1.0
100.0,15315,GeNN,1.0,,
100.97,39,GeNN,1.0,,
101.05,4423,GeNN,1.0,GeNN,1.0
101.98,1268,GeOO,1.0,,
102.03,20856,GeNN,1.0,NiNNO,1.0
102.97,65,GeNN,1.0,,
103.03,4441,GeNN,1.0,GeNN,1.0
104.01,2011,GeOO,1.0,NiNNO,1.0
105.01,490,GeOO,1.0,,
