mc,counts,ion,charge,ion2,charge2
1.0,1743455,H,1.0,,
2.0,2073,HH,1.0,,
6.0,860835,C,2.0,,
6.45,9582,C,2.0,,
7.05,741974,N,2.0,,
7.5,2978,N,2.0,,
8.05,100788900,O,2.0,,
9.03,9350506,Al,3.0,O,2.0
12.02,490683,C,1.0,,
12.95,912,CH,1.0,,
13.01,6430,C,1.0,HC,1.0
13.53,26138623,Al,2.0,,
14.05,1301693,N,1.0,,
14.96,6450,N,1.0,NH,1.0
15.02,1284,HN,1.0,,
15.96,150431211,O,1.0,,
16.99,309961,OH,1.0,HO,1.0
17.96,301460,O,1.0,,
18.01,341852,Fe,3.0,OHH,1.0
18.706666030883788,5393052,Fe,3.0,,
18.99,129662,Fe,3.0,HO,1.0
19.02,362,OH,1.0,,
19.343333969116213,17657,Fe,3.0,,
22.48,29188141,Sc,2.0,,
23.99,348,CC,1.0,,
26.01,1607,NC,1.0,CN,1.0
27.01,13827339,Al,1.0,Fe,2.0
27.97,12136784,Fe,2.0,CO,1.0
28.01,30379,AlH,1.0,,
28.52,287529,Fe,2.0,,
28.98,8965595,Ni,2.0,Fe,2.0
29.04,1829,CO,1.0,OC,1.0
29.52,143762373,Co,2.0,,
30.04,3622049,Ni,2.0,ON,1.0
30.52,143776,Ni,2.0,,
30.98,760,ON,1.0,NHO,1.0
31.02,470865,Ni,2.0,NO,1.0
31.54,7114592,Cu,2.0,,
31.97,20565461,OO,1.0,Zn,2.0
32.05,234,ON,1.0,,
32.54,3166610,Cu,2.0,,
33.04,3937575,Zn,2.0,HOO,1.0
33.52,567979,Zn,2.0,,
34.01,2659538,Zn,2.0,OO,1.0
34.99,83422,Zn,2.0,HOO,1.0
35.96,32,OO,1.0,,
39.05,15691,AlC,1.0,,
39.95,265,AlC,1.0,OCC,1.0
41.05,23711,AlN,1.0,,
41.99,88,AlN,1.0,,
42.99,2442645,AlO,1.0,,
44.01,21451,COO,1.0,AlHO,1.0
44.99,4883,AlO,1.0,,
45.02,43564539,Sc,1.0,COO,1.0
45.99,22,COO,1.0,,
46.02,75640,ScH,1.0,NOO,1.0
46.98,224,NOO,1.0,ScHH,1.0
