mc,counts,ion,charge,ion2,charge2
1.01,8152219,H,1.0,,
1.98,38260,HH,1.0,,
3.02,519,HHH,1.0,,
5.97,8050459,C,2.0,,
6.53,89535,C,2.0,,
7.01,6330114,N,2.0,,
7.55,25412,N,2.0,,
8.0,11386865,O,2.0,,
9.03,22838,O,2.0,,
11.99,4427748,C,1.0,,
12.97,49228,C,1.0,,
13.04,62663,HC,1.0,CH,1.0
13.95,12174173,N,1.0,CHH,1.0
14.03,381,HC,1.0,,
14.95,118098,NH,1.0,N,1.0
15.01,57151,HN,1.0,,
15.96,20333960,O,1.0,NH,1.0
16.04,1020,NHH,1.0,HN,1.0
17.0,193395,OH,1.0,HO,1.0
17.96,42770,O,1.0,HHO,1.0
19.0,200,OH,1.0,,
19.04,187,HO,1.0,,
24.04,43210,CC,1.0,,
24.97,840,CC,1.0,HCC,1.0
25.05,486,CC,1.0,,
25.95,71277,NC,1.0,,
26.04,62358,CN,1.0,,
26.95,306,NC,1.0,,
26.98,768,NC,1.0,,
27.01,970,CN,1.0,CN,1.0
27.96,98797,NN,1.0,,
28.03,233124,CO,1.0,OC,1.0
28.97,2072,HNN,1.0,NN,1.0
29.03,4122,CHO,1.0,CO,1.0
29.99,220,CO,1.0,,
30.04,281509,NO,1.0,ON,1.0
30.95,1744,NHO,1.0,,
31.02,1125,NO,1.0,ON,1.0
31.97,268,NO,1.0,,
32.02,194487,OO,1.0,ON,1.0
33.02,5110,OHO,1.0,HOO,1.0
34.01,795,OO,1.0,OO,1.0
36.05,560,CCC,1.0,,
37.98,564,NCC,1.0,,
39.96,985,OCC,1.0,,
40.02,1308,CNN,1.0,,
41.97,1828,NNN,1.0,,
43.96,6612,COO,1.0,ONN,1.0
45.03,59,COO,1.0,HNNO,1.0
45.99,5780,NOO,1.0,,
46.95,32,NOO,1.0,,
48.04,8469,OOO,1.0,,
56.04,50,CNNO,1.0,,
57.99,47,NNNO,1.0,,
59.95,86,ONNO,1.0,,
127.05,458333318,I,1.0,,
127.99,1981446,IH,1.0,,
129.04,20981,IHH,1.0,,
130.02,273,IHHH,1.0,,
138.98,1956704,IC,1.0,,
140.05,21761,IC,1.0,,
141.01,2789729,IN,1.0,,
141.99,11218,IN,1.0,,
142.96,4942218,IO,1.0,,
143.95,62781,IHO,1.0,,
144.97,9916,IO,1.0,,
145.04,903,IHHO,1.0,,
145.97,123,IHO,1.0,,
151.04,30017,ICC,1.0,,
151.97,348,ICC,1.0,,
152.05,324,ICC,1.0,,
155.02,49901,INN,1.0,,
155.98,194,INN,1.0,,
156.04,211,INN,1.0,,
159.0,139233,IOO,1.0,,
160.96,266,IOO,1.0,,
161.02,278,IOO,1.0,,
161.05,24,IHHOO,1.0,,
162.96,396,ICCC,1.0,,
170.95,1672,INNO,1.0,,
208.97,152777755,Bi,1.0,,
209.97,698208,BiH,1.0,,
211.03,11657,BiHH,1.0,,
211.95,82,BiHHH,1.0,,
221.03,913123,BiC,1.0,,
222.05,10166,BiC,1.0,,
223.03,1239858,BiN,1.0,,
223.99,4977,BiN,1.0,,
225.04,2259307,BiO,1.0,,
226.04,27326,BiHO,1.0,,
226.95,4521,BiO,1.0,,
226.98,309,BiHHO,1.0,,
228.0,56,BiHO,1.0,,
232.97,11151,BiCC,1.0,,
233.97,240,BiCC,1.0,BiCC,1.0
237.05,18197,BiNN,1.0,,
238.0,62,BiNN,1.0,,
238.04,61,BiNN,1.0,,
240.97,43497,BiOO,1.0,,
242.98,102,BiOO,1.0,,
243.05,82,BiOO,1.0,,
245.03,93,BiCCC,1.0,,
253.02,599,BiNNO,1.0,,
