mc,counts,ion,charge,ion2,charge2
1.0,3459502,H,1.0,,
2.03,6545,HH,1.0,,
2.95,63,HHH,1.0,,
6.05,1708147,C,2.0,,
6.45,18990,C,2.0,,
7.01,774881,N,2.0,,
7.5,3101,N,2.0,,
7.99,78092629,O,2.0,,
8.95,156508,O,2.0,,
11.99,5195842,Mg,2.0,C,1.0
12.48,528647,Mg,2.0,,
12.97,602500,Mg,2.0,C,1.0
13.04,3508,HC,1.0,,
13.95,1291471,N,1.0,,
13.98,99,HC,1.0,CH,1.0
14.99,10077,N,1.0,HN,1.0
16.0,150592365,O,1.0,S,2.0
16.5,207460,S,2.0,,
16.95,224485,OH,1.0,,
16.99,244264,HO,1.0,,
17.02,1089175,S,2.0,,
17.97,438010,O,1.0,Fe,3.0
18.03,1682,HHO,1.0,,
18.66666603088379,2913151,Fe,3.0,,
18.95,480,HO,1.0,,
19.03,70362,Fe,3.0,OH,1.0
19.363333969116212,9529,Fe,3.0,,
20.05,25155217,Ca,2.0,,
21.02,181551,Ca,2.0,,
21.45,25933,Ca,2.0,,
21.97,5420019,Ca,2.0,,
22.97,1556002,Ti,2.0,,
23.45,1419857,Ti,2.0,,
23.96,7871304,Mg,1.0,CC,1.0
24.04,14405898,Ti,2.0,Ca,2.0
24.45,1069736,Ti,2.0,,
24.97,5865306,Cr,2.0,Ti,2.0
25.99,1110133,Mg,1.0,MgH,1.0
26.04,72441218,Cr,2.0,NC,1.0
26.49,8212171,Cr,2.0,,
26.98,2452643,Cr,2.0,Fe,2.0
27.96,1145,NN,1.0,,
28.01,6108178,Fe,2.0,OC,1.0
28.05,107566,CO,1.0,,
28.49,142615,Fe,2.0,,
28.97,40874729,Ni,2.0,,
29.01,21959,Fe,2.0,OC,1.0
29.05,1196,CO,1.0,,
29.97,25938493,Ni,2.0,Zr,3.0
30.04,98591,ON,1.0,,
30.35333396911621,2246681,Zr,3.0,,
30.51,658299,Ni,2.0,,
30.69666603088379,3419722,Zr,3.0,,
30.95,627,NHO,1.0,,
31.01,2154829,Ni,2.0,ON,1.0
31.05,315,NO,1.0,,
31.37333396911621,3439596,Zr,3.0,,
31.99,52973550,S,1.0,OO,1.0
32.95,177734,SH,1.0,HOO,1.0
33.02,345783,S,1.0,,
34.0,1859873,S,1.0,OO,1.0
34.95,3457,SH,1.0,HOO,1.0
35.05,12268596,Ge,2.0,HOO,1.0
36.03,16406181,Ge,2.0,MgC,1.0
36.49,4667972,Ge,2.0,,
36.99,21844879,Ge,2.0,MgC,1.0
37.52,69500985,As,2.0,Ge,2.0
37.97,1163,MgC,1.0,,
38.05,6316,MgN,1.0,,
39.0,18,MgN,1.0,,
39.04,809,MgN,1.0,,
39.96,1188,MgN,1.0,OCC,1.0
40.03,13918003,Ca,1.0,MgO,1.0
40.99,2381,MgHO,1.0,,
41.03,123030,MgO,1.0,CaH,1.0
41.96,180379,Ca,1.0,MgO,1.0
42.97,337,MgHO,1.0,,
43.0,350,CaH,1.0,,
43.05,13891,Ca,1.0,MgO,1.0
43.97,213,MgO,1.0,CaH,1.0
44.01,2942553,Ca,1.0,SC,1.0
44.05,183,ONN,1.0,,
44.98,29448,W,4.0,CaH,1.0
45.04,22259721,Zr,2.0,SC,1.0
45.47,4774305,W,4.0,,
45.52,4884083,Zr,2.0,,
45.79,2595915,W,4.0,,
45.98,15540307,Zr,2.0,W,4.0
46.02,23768,NOO,1.0,SC,1.0
46.53,4284158,W,4.0,,
46.99,8482526,Zr,2.0,Mo,2.0
47.05,827033,Ti,1.0,TiH,1.0
47.51,1718071,Mo,2.0,,
47.99,16989413,Ti,1.0,SO,1.0
48.5,1037327,Mo,2.0,,
48.97,94,CaH,1.0,,
49.0,30102,TiH,1.0,,
49.03,3268560,Mo,2.0,Ti,1.0
49.95,4214587,Cr,1.0,Mo,2.0
50.99,10558,CrH,1.0,TiH,1.0
51.97,26686,CaC,1.0,,
52.02,45637622,Cr,1.0,SO,1.0
52.99,144296,CrH,1.0,,
53.03,5173993,Cr,1.0,CaC,1.0
53.96,1519107,Cr,1.0,Fe,1.0
54.03,20668,CaN,1.0,CrHH,1.0
54.97,5232,CrH,1.0,FeH,1.0
55.04,101,CrHH,1.0,,
56.04,5045002,Fe,1.0,CaO,1.0
56.99,115063,Fe,1.0,MgOO,1.0
58.04,20897314,Ni,1.0,MgOO,1.0
58.98,72162,NiH,1.0,CaO,1.0
60.02,8408979,Ni,1.0,CaO,1.0
60.616667938232425,8525543,W,3.0,,
60.97,5002019,W,3.0,Ni,1.0
61.35333206176758,9951860,W,3.0,,
61.97,8755346,W,3.0,Ni,1.0
62.02,125040,TiO,1.0,TiN,1.0
63.01,108162,TiO,1.0,NiH,1.0
64.0,2028497,TiO,1.0,SOO,1.0
64.96,6093,TiHO,1.0,TiO,1.0
65.02,93353,TiO,1.0,CrC,1.0
66.0,387904,CrO,1.0,TiO,1.0
66.96,5429,CrN,1.0,TiHO,1.0
67.03,2066,CrHO,1.0,CrN,1.0
67.96,6792,FeC,1.0,CrO,1.0
68.04,4425455,CrO,1.0,CrN,1.0
68.99,535110,CrO,1.0,CrHO,1.0
69.98,173311,CrO,1.0,FeO,1.0
70.04,8144748,Ge,1.0,NiC,1.0
70.96,21959,GeH,1.0,CrO,1.0
71.04,1471,CrHO,1.0,NiC,1.0
71.99,11667169,Ge,1.0,FeO,1.0
72.99,3119344,Ge,1.0,GeH,1.0
73.02,3137,FeHO,1.0,NiC,1.0
74.04,18614653,Ge,1.0,NiO,1.0
74.96,35534358,As,1.0,Ge,1.0
75.02,16037,NiHO,1.0,SeH,1.0
75.95,5909984,Se,1.0,CaOO,1.0
75.99,131081,AsH,1.0,NiO,1.0
76.05,1379955,NiO,1.0,GeH,1.0
76.97,4927314,Se,1.0,NiHO,1.0
77.02,76077,NiO,1.0,SeH,1.0
77.95,154,CaOO,1.0,,
78.0,15461209,Se,1.0,NiO,1.0
78.96,21639,TiOO,1.0,NiHO,1.0
79.04,31141,SeH,1.0,,
79.98,32414983,Se,1.0,TiOO,1.0
80.04,51,TiOO,1.0,,
80.97,65811,SeH,1.0,TiOO,1.0
81.02,15777,TiOO,1.0,NiHO,1.0
81.95,859,SeHH,1.0,TiOO,1.0
82.0,6186174,Se,1.0,CrOO,1.0
82.99,38,TiOO,1.0,,
83.02,12586,SeH,1.0,GeC,1.0
83.97,49,NiCC,1.0,,
84.01,1262769,CrOO,1.0,GeC,1.0
84.95,4280,GeC,1.0,GeC,1.0
85.03,140580,CrOO,1.0,,
85.97,1077904,GeO,1.0,CrOO,1.0
86.05,4116,FeOO,1.0,,
86.95,273,CrOO,1.0,,
87.04,73787,AsC,1.0,GeC,1.0
88.05,1434797,GeO,1.0,FeOO,1.0
88.96,1601,FeOO,1.0,GeN,1.0
88.99,435275,GeO,1.0,AsN,1.0
89.96,17047290,Zr,1.0,GeO,1.0
91.0,8187621,W,2.0,AsO,1.0
91.03,3517551,Zr,1.0,GeO,1.0
91.55,2225059,W,2.0,,
92.01,11289072,W,2.0,Zr,1.0
92.95,410262,SeO,1.0,ZrH,1.0
93.05,3672131,W,2.0,,
93.98,6457992,Zr,1.0,SeO,1.0
94.97,949560,Mo,1.0,ZrH,1.0
95.05,7818,SeHO,1.0,SeN,1.0
96.01,4094792,SeO,1.0,Mo,1.0
96.95,563354,Mo,1.0,MoH,1.0
96.98,25,SeN,1.0,,
97.01,16079,SeHO,1.0,,
97.04,3101,ZrH,1.0,,
98.0,446671,SeO,1.0,SeO,1.0
98.05,1408129,Mo,1.0,MoH,1.0
98.99,7874,MoH,1.0,SeHO,1.0
99.96,76,MoHH,1.0,GeNN,1.0
100.0,899,SeO,1.0,,
100.05,560163,Mo,1.0,,
100.96,1854,MoH,1.0,,
102.0,25,GeNN,1.0,,
102.05,167093,GeOO,1.0,ZrC,1.0
102.97,4376,ZrC,1.0,AsNN,1.0
103.01,209,ZrC,1.0,,
103.99,197132,GeOO,1.0,ZrC,1.0
104.05,22235,ZrN,1.0,ZrC,1.0
104.98,57,ZrC,1.0,,
105.01,59114,GeOO,1.0,ZrN,1.0
105.97,2030841,ZrO,1.0,GeOO,1.0
106.97,363527,ZrO,1.0,,
107.0,824759,AsOO,1.0,GeOO,1.0
107.99,774291,ZrO,1.0,MoO,1.0
108.96,3341,AsOO,1.0,MoC,1.0
109.05,62724,SeOO,1.0,ZrHO,1.0
109.96,801540,ZrO,1.0,SeOO,1.0
110.96,119507,MoO,1.0,ZrHO,1.0
111.03,483,MoHO,1.0,SeOO,1.0
111.96,95339,ZrO,1.0,MoN,1.0
112.02,473678,SeOO,1.0,MoO,1.0
112.99,739,MoHO,1.0,MoO,1.0
113.05,69902,MoO,1.0,ZrHO,1.0
