mc,counts,ion,charge,ion2,charge2
0.95,866572,H,1.0,,
2.04,540,HH,1.0,,
6.02,1711507,C,2.0,,
6.52,19035,C,2.0,,
7.04,43207175,N,2.0,,
7.48,173529,N,2.0,,
7.97,2490325,O,2.0,,
9.04,44078292,Al,3.0,O,2.0
12.04,975558,C,1.0,,
12.95,10851,C,1.0,,
13.01,1815,HC,1.0,CH,1.0
13.5,89945479,Al,2.0,,
14.02,68582814,N,1.0,,
14.97,314163,N,1.0,NH,1.0
15.05,40518,HN,1.0,,
15.99,31456457,S,2.0,O,1.0
16.5,232129,S,2.0,,
17.0,2241,HO,1.0,,
17.03,1221003,S,2.0,OH,1.0
17.98,842497,Fe,3.0,O,1.0
18.656666030883787,13196818,Fe,3.0,,
18.96,316602,Fe,3.0,,
19.33333396911621,43184,Fe,3.0,,
23.97,1645,CC,1.0,,
25.04,194878,V,2.0,,
25.47,64830727,V,2.0,,
26.0,140476,CN,1.0,NC,1.0
26.95,58465482,Al,1.0,CN,1.0
27.0,1740171,Fe,2.0,NC,1.0
27.51,43307089,Mn,2.0,,
27.97,2143039,NN,1.0,OC,1.0
28.0,27496977,Fe,2.0,CO,1.0
28.05,53148,AlH,1.0,,
28.45,659608,Fe,2.0,,
28.98,110694,Fe,2.0,NN,1.0
29.05,44368190,Ni,2.0,CO,1.0
29.52,43307066,Co,2.0,,
30.02,17266105,Ni,2.0,ON,1.0
30.45,714583,Ni,2.0,,
30.96,2338583,Ni,2.0,,
31.05,1455,ON,1.0,NO,1.0
31.95,584661,Ni,2.0,,
32.0,41153831,S,1.0,OO,1.0
32.99,23773,SH,1.0,,
33.02,346457,S,1.0,,
33.99,1819175,S,1.0,SH,1.0
34.98,1043,SH,1.0,,
35.02,59088195,Cl,1.0,,
35.97,38006,ClH,1.0,,
36.95,18864560,Cl,1.0,,
36.99,33,ClHH,1.0,,
37.97,12134,ClH,1.0,,
38.01,161,NCC,1.0,,
39.01,93313,AlC,1.0,,
39.97,7488,CNN,1.0,AlC,1.0
40.96,73,CNN,1.0,,
41.03,3645185,AlN,1.0,CNN,1.0
42.02,333069,NNN,1.0,AlN,1.0
42.95,267721,AlO,1.0,NNN,1.0
43.02,1273,NNN,1.0,,
43.96,43791,SC,1.0,COO,1.0
44.05,14513,ONN,1.0,AlHO,1.0
44.48,9993924,Y,2.0,,
45.03,1509,AlO,1.0,SC,1.0
45.97,2009358,SN,1.0,ONN,1.0
46.02,3120,SC,1.0,NOO,1.0
46.96,16913,SN,1.0,,
46.99,76605,ClC,1.0,,
47.02,8094,SN,1.0,SC,1.0
48.0,191654,SO,1.0,SN,1.0
48.03,67,SN,1.0,,
48.95,347,SN,1.0,,
49.05,1990277,ClN,1.0,ClC,1.0
49.98,4980,SO,1.0,ClC,1.0
50.04,105354,V,1.0,ClN,1.0
50.98,33042651,V,1.0,ClN,1.0
51.04,153565,ClO,1.0,AlCC,1.0
51.95,28248,VH,1.0,ClN,1.0
52.95,37,VHH,1.0,,
53.02,49224,ClO,1.0,ClO,1.0
54.0,43,ClHO,1.0,,
54.03,991200,Fe,1.0,,
54.97,827,FeH,1.0,ClO,1.0
55.01,26440712,Mn,1.0,AlNN,1.0
55.95,51,CNNO,1.0,,
56.02,15699438,Fe,1.0,MnH,1.0
56.95,29,MnHH,1.0,,
57.04,387912,Fe,1.0,FeH,1.0
57.97,22629602,Ni,1.0,NNNO,1.0
58.05,51543,Fe,1.0,FeH,1.0
58.98,1580,AlOO,1.0,ClCC,1.0
59.05,26005276,Co,1.0,NiH,1.0
59.95,8646895,Ni,1.0,,
59.99,186700,SNN,1.0,ONNO,1.0
60.05,24464,CoH,1.0,,
60.95,11162,NiH,1.0,SNN,1.0
61.05,364407,Ni,1.0,,
62.0,1192919,Ni,1.0,VC,1.0
62.03,8578,SNN,1.0,NiH,1.0
62.96,393355,ClNN,1.0,VC,1.0
63.04,1126,NiH,1.0,SNN,1.0
63.96,2825,ClNN,1.0,VC,1.0
64.03,308330,Ni,1.0,VN,1.0
64.96,27,VN,1.0,,
65.0,3063994,VN,1.0,ClNN,1.0
65.05,284,NiH,1.0,,
65.96,432,VO,1.0,,
66.01,14299,VN,1.0,FeC,1.0
66.05,387,ClNN,1.0,,
66.98,53904,MnC,1.0,,
67.04,146137,VO,1.0,ClOO,1.0
67.96,64032,FeN,1.0,MnC,1.0
67.99,31373,FeC,1.0,,
68.95,1022,FeC,1.0,VO,1.0
69.01,2250967,MnN,1.0,FeC,1.0
70.0,1057748,FeN,1.0,NiC,1.0
70.05,28178,AlAlO,1.0,,
70.96,113812,MnO,1.0,FeN,1.0
71.02,55125,CoC,1.0,FeN,1.0
72.04,1620054,NiN,1.0,FeO,1.0
72.95,8237,NiN,1.0,FeO,1.0
73.02,2160960,CoN,1.0,NiC,1.0
73.97,723584,NiN,1.0,NiO,1.0
75.04,111408,CoO,1.0,NiN,1.0
75.95,132475,NiN,1.0,NiO,1.0
76.96,504,NiN,1.0,CoO,1.0
77.0,57,NiHO,1.0,,
77.04,2099,NiO,1.0,,
77.97,6999,NiO,1.0,NiO,1.0
78.02,20882,NiN,1.0,VNN,1.0
78.95,1502,ClNNO,1.0,MnCC,1.0
79.01,77,NiN,1.0,,
79.04,258993,VNN,1.0,,
79.95,1051,VNN,1.0,,
79.99,29,FeCC,1.0,,
80.04,2784,NiO,1.0,VNN,1.0
81.0,444,ClNNO,1.0,,
82.01,154,NiCC,1.0,,
82.05,7319,FeNN,1.0,,
82.96,146059,MnNN,1.0,VOO,1.0
83.03,54,FeNN,1.0,FeNN,1.0
83.98,1150,MnNN,1.0,MnNN,1.0
84.02,115829,FeNN,1.0,NiCC,1.0
84.96,18760634,Rb,1.0,,
85.03,3699,FeNN,1.0,FeNN,1.0
86.0,201615,NiNN,1.0,FeNN,1.0
86.04,12324,RbH,1.0,,
86.96,7458004,Rb,1.0,CoNN,1.0
87.03,1625,NiNN,1.0,NiNN,1.0
87.96,78258,NiNN,1.0,CoNN,1.0
88.03,5700,RbH,1.0,CoNN,1.0
89.05,5700421,Y,1.0,NiNN,1.0
89.96,5909,YH,1.0,,
89.99,11303,NiNN,1.0,NiOO,1.0
90.05,514,NiOO,1.0,,
90.95,27,NiNN,1.0,,
90.99,48,NiNN,1.0,,
91.02,720,CoOO,1.0,,
91.96,198,NiOO,1.0,,
92.02,2909,NiNN,1.0,NiOO,1.0
94.0,77,NiOO,1.0,NiOO,1.0
94.96,1550,VNNO,1.0,,
96.98,22867,RbC,1.0,,
97.96,44,FeNNO,1.0,,
98.02,242,RbC,1.0,,
98.47,7145665,Au,2.0,,
98.95,594970,RbN,1.0,RbC,1.0
100.05,3171,RbN,1.0,FeNNO,1.0
101.0,259514,RbN,1.0,RbO,1.0
101.05,10615,YC,1.0,,
101.97,1005,RbN,1.0,YC,1.0
102.04,1135,NiNNO,1.0,RbHO,1.0
102.96,342708,YN,1.0,,
103.01,14411,RbO,1.0,CoNNO,1.0
103.95,1394,YN,1.0,,
103.99,430,NiNNO,1.0,RbHO,1.0
105.01,22983,YO,1.0,,
105.04,25,RbO,1.0,,
105.97,25,YHO,1.0,,
106.02,60,NiNNO,1.0,,
106.96,54,YO,1.0,,
109.01,56,RbCC,1.0,,
113.01,68879,RbNN,1.0,,
113.04,39,YCC,1.0,,
113.97,287,RbNN,1.0,,
114.01,274,RbNN,1.0,,
115.02,26538,RbNN,1.0,,
115.97,115,RbNN,1.0,,
116.05,106,RbNN,1.0,,
116.95,285,RbOO,1.0,,
117.03,47469,YNN,1.0,,
117.95,187,YNN,1.0,,
118.02,191,YNN,1.0,,
119.02,100,RbOO,1.0,,
121.03,130,YOO,1.0,,
126.97,43307088,I,1.0,,
128.05,24436,IH,1.0,,
128.96,15,IHH,1.0,,
129.04,470,RbNNO,1.0,,
130.97,193,RbNNO,1.0,,
131.99,6149,NiNiO,1.0,,
132.96,238,YNNO,1.0,,
133.03,12992132,Cs,1.0,,
133.97,5120,CsH,1.0,,
134.0,2327,NiNiO,1.0,,
134.04,2361,NiNiO,1.0,,
134.95,172,NiNiO,1.0,NiNiO,1.0
136.0,1529,NiNiO,1.0,NiNiO,1.0
136.98,33,NiNiO,1.0,,
137.04,42,NiNiO,1.0,,
137.96,69,NiNiO,1.0,,
138.01,21997,La,1.0,NiNiO,1.0
138.95,21631877,La,1.0,,
138.98,38181,IC,1.0,,
139.96,480,IC,1.0,NiNiO,1.0
140.01,11352,LaH,1.0,,
140.96,1980084,IN,1.0,,
142.05,7937,IN,1.0,,
142.99,76596,IO,1.0,,
144.0,131,IHO,1.0,,
144.95,15160,CsC,1.0,,
144.98,149,IO,1.0,,
145.95,166,CsC,1.0,,
147.04,594030,CsN,1.0,,
148.03,2401,CsN,1.0,,
148.95,25273,CsO,1.0,,
150.0,22,CsHO,1.0,,
150.05,20,LaC,1.0,,
150.97,27644,LaC,1.0,ICC,1.0
151.96,1057,LaN,1.0,,
151.99,306,LaC,1.0,,
153.05,1056486,LaN,1.0,,
153.99,64,LaO,1.0,,
154.05,4242,LaN,1.0,,
154.98,45922,LaO,1.0,,
155.04,154311,INN,1.0,,
155.96,1297,INN,1.0,INN,1.0
156.95,76,LaO,1.0,,
157.0,28,CsCC,1.0,,
159.05,607,IOO,1.0,,
161.03,70142,CsNN,1.0,,
162.02,578,CsNN,1.0,CsNN,1.0
162.98,53,LaCC,1.0,,
165.01,189,CsOO,1.0,,
166.04,80,LaNN,1.0,,
167.05,81769,LaNN,1.0,,
167.99,343,LaNN,1.0,,
168.04,325,LaNN,1.0,,
170.97,311,LaOO,1.0,,
171.02,1198,INNO,1.0,,
177.0,329,CsNNO,1.0,,
183.05,432,LaNNO,1.0,,
196.95,12992111,Au,1.0,,
198.04,5786,AuH,1.0,,
209.05,14132,AuC,1.0,,
209.96,128,AuC,1.0,,
210.97,1026021,AuN,1.0,AuN,1.0
211.96,1668,AuN,1.0,,
212.05,2447,AuN,1.0,,
212.97,25252,AuO,1.0,,
213.96,39,AuHO,1.0,,
215.03,65,AuO,1.0,,
220.98,22,AuCC,1.0,,
224.95,67340,AuNN,1.0,,
225.05,57516,AuNN,1.0,,
226.03,986,AuNN,1.0,AuNN,1.0
228.95,184,AuOO,1.0,,
241.02,282,AuNNO,1.0,,
