mc,counts,ion,charge,ion2,charge2
0.98,2157942,H,1.0,,
2.03,3027,HH,1.0,,
6.05,2130984,C,2.0,,
6.52,23698,C,2.0,,
7.04,1740084,N,2.0,,
7.49,7002,N,2.0,,
7.97,113931996,O,2.0,,
8.97,228330,O,2.0,,
12.01,1129444,C,1.0,,
12.96,2740,HC,1.0,,
13.05,15851,C,1.0,CH,1.0
13.97,3222397,N,1.0,HC,1.0
14.04,41,CH,1.0,,
14.97,8102,HN,1.0,NH,1.0
15.04,12934,N,1.0,,
16.04,189886651,O,1.0,,
16.95,484241,HO,1.0,OH,1.0
17.97,382164,O,1.0,OHH,1.0
18.95,399,OH,1.0,,
19.03,558,HO,1.0,,
24.03,2750,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.04,9370,CN,1.0,NC,1.0
26.95,53,NC,1.0,,
27.01,52,CN,1.0,,
27.96,307057,CO,1.0,NN,1.0
28.01,294291,OC,1.0,,
28.96,3294,OC,1.0,NN,1.0
29.01,4217,CO,1.0,CHO,1.0
29.99,640910,NO,1.0,ON,1.0
31.03,4043,NHO,1.0,NO,1.0
31.95,20214402,OO,1.0,NO,1.0
32.0,20047499,Zn,2.0,,
32.05,607,ON,1.0,,
33.01,11664139,Zn,2.0,OHO,1.0
33.47,1691247,Zn,2.0,,
33.95,7755004,Zn,2.0,,
34.01,81248,OO,1.0,OO,1.0
35.02,248126,Zn,2.0,OHO,1.0
35.99,87,OO,1.0,,
40.02,586,OCC,1.0,,
42.0,52,NNN,1.0,,
44.04,58101,COO,1.0,ONN,1.0
44.95,614,COO,1.0,,
45.98,109484,NOO,1.0,COO,1.0
46.03,124,COO,1.0,,
47.05,437,NOO,1.0,,
48.01,223,NOO,1.0,,
48.04,6916101,OOO,1.0,NOO,1.0
49.99,71,OHHOO,1.0,,
50.02,41607,OOO,1.0,OOO,1.0
52.0,44,OOO,1.0,OOO,1.0
52.05,20,OOO,1.0,,
60.04,416,ONNO,1.0,,
64.01,39308832,Zn,1.0,,
65.04,38553,ZnH,1.0,,
65.98,22566180,Zn,1.0,,
66.02,144,ZnHH,1.0,,
66.95,22116,ZnH,1.0,,
67.05,3316167,Zn,1.0,,
67.95,3252,ZnH,1.0,,
68.03,15205978,Zn,1.0,ZnHH,1.0
69.04,14889,ZnH,1.0,,
70.0,485298,Zn,1.0,,
70.03,51,ZnHH,1.0,,
70.96,478,ZnH,1.0,,
76.04,39329,ZnC,1.0,,
76.97,455,ZnC,1.0,,
77.95,22588,ZnC,1.0,,
77.98,72943,ZnN,1.0,,
78.95,3314,ZnC,1.0,,
78.99,242,ZnC,1.0,,
79.04,293,ZnN,1.0,,
79.97,3676158,ZnO,1.0,ZnN,1.0
80.96,164,ZnC,1.0,,
80.99,12355,ZnHO,1.0,ZnN,1.0
81.03,6157,ZnN,1.0,,
81.96,2077598,ZnO,1.0,ZnN,1.0
82.05,35995,ZnN,1.0,ZnO,1.0
82.97,123,ZnN,1.0,,
83.05,312309,ZnO,1.0,ZnHO,1.0
83.97,1931,ZnHO,1.0,ZnN,1.0
84.03,1958752,ZnO,1.0,Sr,1.0
84.97,5883,ZnHO,1.0,ZnO,1.0
85.95,9154068,Sr,1.0,ZnO,1.0
85.99,44685,ZnO,1.0,,
86.96,6470730,Sr,1.0,ZnHO,1.0
87.0,8962,SrH,1.0,,
87.95,200,ZnCC,1.0,,
87.99,76352946,Sr,1.0,,
88.03,6491,SrH,1.0,ZnO,1.0
88.98,74926,SrH,1.0,SrHH,1.0
89.96,433,SrHH,1.0,ZnCC,1.0
91.95,434,ZnNN,1.0,,
92.03,73,ZnCC,1.0,,
94.05,253,ZnNN,1.0,,
94.95,39,ZnNN,1.0,,
95.46,17239496,Ir,2.0,,
95.96,1334060,ZnOO,1.0,,
95.99,625,SrC,1.0,,
96.04,166,ZnNN,1.0,,
96.48,28978986,Ir,2.0,,
97.96,2666,ZnOO,1.0,,
98.03,779697,ZnOO,1.0,SrC,1.0
99.02,119987,ZnOO,1.0,SrC,1.0
99.95,685911,ZnOO,1.0,SrC,1.0
100.95,198,SrHO,1.0,,
101.04,10946,SrN,1.0,SrC,1.0
101.98,128438,SrN,1.0,ZnOO,1.0
102.01,1107917,SrO,1.0,ZnOO,1.0
102.99,3708,SrHO,1.0,SrN,1.0
103.03,781898,SrO,1.0,,
103.96,9228498,SrO,1.0,SrO,1.0
104.0,2378,SrHO,1.0,ZnOO,1.0
104.99,28878,SrHO,1.0,SrO,1.0
105.96,93,SrHHO,1.0,,
106.03,18499,SrO,1.0,,
107.05,66,SrHO,1.0,,
108.02,122,ZnNNO,1.0,,
110.01,120,ZnNNO,1.0,SrCC,1.0
111.01,38,SrCC,1.0,,
111.95,318,SrCC,1.0,,
111.99,43,ZnNNO,1.0,,
114.0,97,SrNN,1.0,,
115.05,91,SrNN,1.0,,
116.01,19650,SrOO,1.0,SrNN,1.0
117.95,69,SrOO,1.0,SrOO,1.0
118.0,310585,SrOO,1.0,,
119.03,219607,SrOO,1.0,,
119.96,1239,SrOO,1.0,SrOO,1.0
120.03,2591266,SrOO,1.0,,
120.99,432,SrOO,1.0,,
121.05,443,SrOO,1.0,,
121.97,10402,SrOO,1.0,SrOO,1.0
122.02,35,SrHHOO,1.0,,
131.97,181,SrNNO,1.0,,
141.97,43838250,Nd,1.0,,
143.02,19779737,Nd,1.0,NdH,1.0
143.95,20013,NdH,1.0,,
143.98,38500174,Nd,1.0,NdHH,1.0
145.0,13426565,Nd,1.0,NdHH,1.0
145.05,39016,NdH,1.0,,
145.96,149,NdHH,1.0,,
146.03,27837141,Nd,1.0,NdH,1.0
147.04,28267,NdH,1.0,NdHH,1.0
147.99,9382476,Nd,1.0,NdHH,1.0
149.0,9516,NdH,1.0,,
149.96,30,NdHH,1.0,,
150.04,9058818,Nd,1.0,,
150.95,9173,NdH,1.0,,
152.05,49,NdHH,1.0,,
153.98,52367,NdC,1.0,,
154.96,24162,NdC,1.0,NdC,1.0
155.98,64484,NdN,1.0,NdC,1.0
156.04,45994,NdC,1.0,,
156.95,28909,NdN,1.0,,
157.04,16809,NdC,1.0,NdC,1.0
157.98,4919008,NdO,1.0,NdN,1.0
158.04,89844,NdN,1.0,NdC,1.0
158.96,13572,NdHO,1.0,NdC,1.0
159.0,2234289,NdO,1.0,NdN,1.0
159.96,56591,NdN,1.0,NdO,1.0
160.05,4331207,NdO,1.0,NdC,1.0
160.95,1522854,NdO,1.0,NdHO,1.0
161.96,3122018,NdO,1.0,NdHHO,1.0
162.04,37244,NdN,1.0,NdC,1.0
163.0,3187,NdO,1.0,NdC,1.0
163.05,8366,NdHO,1.0,,
163.98,1052796,NdO,1.0,NdHHO,1.0
164.03,19535,NdN,1.0,NdO,1.0
164.97,2862,NdHO,1.0,NdN,1.0
166.01,1018717,NdO,1.0,NdO,1.0
166.96,2786,NdHO,1.0,NdCC,1.0
167.98,2182,NdO,1.0,NdCC,1.0
169.05,47,NdCC,1.0,,
170.0,528,NdNN,1.0,NdCC,1.0
170.99,181,NdNN,1.0,,
171.96,365,NdNN,1.0,,
172.02,33,NdCC,1.0,,
173.04,131,NdNN,1.0,,
173.97,1705552,NdOO,1.0,NdCC,1.0
174.03,257,NdNN,1.0,,
175.01,767788,NdOO,1.0,,
175.95,1501223,NdOO,1.0,NdOO,1.0
176.01,3487,NdOO,1.0,NdNN,1.0
176.96,3067,NdOO,1.0,NdOO,1.0
177.0,522353,NdOO,1.0,,
177.97,2976,NdOO,1.0,,
178.03,1085499,NdOO,1.0,NdOO,1.0
178.95,1050,NdOO,1.0,,
178.98,1047,NdOO,1.0,,
179.99,369362,NdOO,1.0,NdOO,1.0
182.01,353880,NdOO,1.0,NdOO,1.0
183.96,702,NdOO,1.0,,
184.03,700,NdOO,1.0,,
185.99,121,NdNNO,1.0,,
186.99,60,NdNNO,1.0,,
188.04,118,NdNNO,1.0,,
189.03,47,NdNNO,1.0,,
189.95,74,NdNNO,1.0,,
192.05,25371,IrH,1.0,NdNNO,1.0
192.98,85,IrHH,1.0,,
194.01,42641,IrH,1.0,,
194.05,22,NdNNO,1.0,,
195.02,117,IrHH,1.0,,
196.01,161770,Hg,1.0,,
196.95,185,HgH,1.0,,
197.95,8169111,Hg,1.0,,
199.03,13759343,Hg,1.0,HgH,1.0
199.96,15771,HgH,1.0,HgHH,1.0
200.0,18683822,Hg,1.0,,
200.95,10676478,Hg,1.0,,
201.01,21422,HgH,1.0,HgHH,1.0
202.02,24034363,Hg,1.0,HgH,1.0
203.01,47550,HgH,1.0,IrC,1.0
203.95,5500095,Hg,1.0,HgHH,1.0
203.99,230,IrC,1.0,,
204.95,6285,HgH,1.0,,
205.04,73239,IrN,1.0,IrC,1.0
205.95,361,IrC,1.0,,
206.02,176,IrN,1.0,HgHH,1.0
206.96,2380763,IrO,1.0,,
207.05,66509,IrN,1.0,,
207.99,5738,IrHO,1.0,IrN,1.0
208.96,4006742,IrO,1.0,IrO,1.0
209.03,29,IrHHO,1.0,,
209.97,8733,IrHO,1.0,,
210.01,13518,HgC,1.0,HgN,1.0
210.96,22201,HgC,1.0,,
211.02,8194,IrO,1.0,HgC,1.0
211.96,18605,HgO,1.0,,
212.0,251,HgC,1.0,,
212.04,46937,HgC,1.0,HgN,1.0
212.98,45862,HgN,1.0,HgC,1.0
214.02,1017568,HgO,1.0,HgC,1.0
214.95,2384,HgHO,1.0,,
214.98,22557,HgN,1.0,HgC,1.0
215.05,1582399,HgO,1.0,,
215.95,2203455,HgO,1.0,HgN,1.0
216.02,10845,HgC,1.0,HgO,1.0
216.95,1234108,HgO,1.0,HgHO,1.0
216.98,459,HgN,1.0,IrCC,1.0
217.04,3165,HgO,1.0,,
217.97,2775857,HgO,1.0,HgN,1.0
218.05,7435,HgO,1.0,HgHO,1.0
218.99,6982,HgHO,1.0,,
219.03,2683,HgO,1.0,IrNN,1.0
219.95,5523,HgO,1.0,,
220.02,8,HgHHO,1.0,,
220.05,632951,HgO,1.0,,
221.02,1919,HgHO,1.0,IrNN,1.0
221.96,30,HgCC,1.0,,
222.05,1272,HgO,1.0,,
223.02,656502,IrOO,1.0,HgCC,1.0
224.01,92,HgCC,1.0,,
224.96,1104730,IrOO,1.0,IrOO,1.0
225.01,44,HgCC,1.0,,
225.04,1318,IrOO,1.0,,
225.95,110,HgCC,1.0,,
225.99,87,HgNN,1.0,,
226.99,100,HgNN,1.0,,
227.05,4443,IrOO,1.0,IrOO,1.0
228.01,4299,HgOO,1.0,HgCC,1.0
228.05,163,HgNN,1.0,,
229.02,92,HgNN,1.0,,
229.95,216387,HgOO,1.0,,
230.05,185,HgNN,1.0,,
231.04,364219,HgOO,1.0,,
231.95,459,HgOO,1.0,,
232.01,44,HgNN,1.0,,
232.04,495331,HgOO,1.0,HgOO,1.0
232.96,282805,HgOO,1.0,,
233.03,1480,HgOO,1.0,HgOO,1.0
