mc,counts,ion,charge,ion2,charge2
1.0,3439221,H,1.0,,
2.0,6823,HH,1.0,,
2.97,33,HHH,1.0,,
3.01,512101,Li,2.0,,
3.49,6408118,Li,2.0,,
6.0,2122694,C,2.0,,
6.03,1004112,Li,1.0,,
6.46,23612,C,2.0,,
6.95,2426576,N,2.0,,
7.03,12566857,Li,1.0,LiH,1.0
7.55,9753,N,2.0,,
7.96,23567,LiH,1.0,,
8.04,162115600,O,2.0,,
8.95,324882,O,2.0,,
9.04,93,LiHH,1.0,,
11.97,1209942,C,1.0,,
12.97,4208,HC,1.0,,
13.02,13466,C,1.0,,
13.05,5309,CH,1.0,,
13.95,3851804,N,1.0,CH,1.0
14.96,6615,NH,1.0,,
15.04,21490,N,1.0,HN,1.0
15.96,253305718,O,1.0,NHH,1.0
16.03,8,HN,1.0,,
16.95,1095558,OH,1.0,HO,1.0
17.99,514925,O,1.0,OHH,1.0
19.01,16739,LiC,1.0,OH,1.0
20.0,161,LiC,1.0,,
20.03,1938,LiN,1.0,,
21.01,24194,LiN,1.0,,
21.99,106,LiN,1.0,,
22.02,188836,LiO,1.0,,
23.04,2363741,LiO,1.0,LiHO,1.0
24.04,13348,LiHO,1.0,CC,1.0
24.97,4812,LiO,1.0,LiHHO,1.0
25.02,40,CC,1.0,,
25.96,3852,NC,1.0,,
26.0,4470,CN,1.0,,
26.95,102,CN,1.0,NC,1.0
27.45,51562501,Mn,2.0,,
28.04,727256,CO,1.0,OC,1.0
28.96,8151,CO,1.0,OC,1.0
29.03,2079,CHO,1.0,,
29.51,18415189,Co,2.0,,
29.95,473802,NO,1.0,CO,1.0
30.02,518096,ON,1.0,OC,1.0
31.0,7166,NHO,1.0,ON,1.0
31.98,12530726,Zn,2.0,ON,1.0
32.03,34999365,OO,1.0,NO,1.0
32.96,182372,OHO,1.0,,
33.03,7426004,Zn,2.0,HOO,1.0
33.53,1057041,Zn,2.0,,
33.95,4917003,Zn,2.0,OO,1.0
34.01,1281,OHHO,1.0,,
34.05,70132,OO,1.0,,
34.99,156579,Zn,2.0,HOO,1.0
35.98,157,OO,1.0,,
38.03,53236,LiOO,1.0,,
39.0,666308,LiOO,1.0,,
39.99,1011,OCC,1.0,LiOO,1.0
40.03,107,LiOO,1.0,,
40.97,1334,LiOO,1.0,,
41.02,1342,LiOO,1.0,,
41.96,43,NNN,1.0,,
43.98,135115,COO,1.0,ONN,1.0
44.95,8419,W,4.0,,
45.03,1478,COO,1.0,,
45.53,2212573,W,4.0,,
45.74,1203027,W,4.0,,
45.97,2815851,W,4.0,NOO,1.0
46.5,1985429,W,4.0,,
46.96,919,NOO,1.0,,
47.96,479,NOO,1.0,,
47.99,17536574,OOO,1.0,,
48.03,468,NOO,1.0,,
49.99,105788,OOO,1.0,OOO,1.0
50.97,53,LiNNO,1.0,,
51.99,152,OOO,1.0,OOO,1.0
52.03,72,OOO,1.0,,
55.01,28875005,Mn,1.0,,
55.97,118197,MnH,1.0,,
57.02,550,MnHH,1.0,,
58.0,4737288,Sn,2.0,,
58.53,2541013,Sb,2.0,,
58.95,18327712,Co,1.0,Sn,2.0
59.48,2771473,Sn,2.0,,
59.97,1318,ONNO,1.0,,
60.05,10483759,Sn,2.0,CoH,1.0
60.383332061767575,7870075,Ta,3.0,,
60.45,18908994,Sb,2.0,,
60.686667938232425,3568655,W,3.0,,
60.97,3422802,W,3.0,Sn,2.0
61.05,170,CoHH,1.0,,
61.36333206176758,4165720,W,3.0,,
61.46,14091010,Sb,2.0,,
61.97,1804695,Sn,2.0,,
62.03,3202301,W,3.0,,
64.02,20882814,Zn,1.0,,
65.0,32637,ZnH,1.0,,
65.95,11988287,Zn,1.0,,
65.99,223,ZnHH,1.0,,
67.0,1833537,Zn,1.0,MnC,1.0
67.96,703,MnC,1.0,ZnHH,1.0
68.0,2756,ZnH,1.0,,
68.03,8078139,Zn,1.0,,
68.95,12613,ZnH,1.0,,
69.04,147450,MnN,1.0,,
70.0,667,MnN,1.0,ZnHH,1.0
70.04,257807,Zn,1.0,,
71.03,6747185,MnO,1.0,CoC,1.0
71.95,40206,MnHO,1.0,,
72.05,214,CoC,1.0,,
72.98,62923,CoN,1.0,MnO,1.0
73.01,167,MnHHO,1.0,,
73.98,292,CoN,1.0,MnHO,1.0
74.97,2120302,CoO,1.0,,
75.99,48668,ZnC,1.0,CoHO,1.0
77.01,68,CoHHO,1.0,,
77.04,4586,CoO,1.0,ZnC,1.0
77.96,53956,ZnN,1.0,ZnC,1.0
78.99,240,MnCC,1.0,,
79.03,2884,ZnC,1.0,ZnC,1.0
79.99,3057325,ZnO,1.0,ZnC,1.0
80.05,20986,ZnN,1.0,,
80.95,15115,ZnHO,1.0,ZnN,1.0
81.0,3252,ZnN,1.0,ZnC,1.0
81.95,6092,ZnO,1.0,,
82.02,1763043,ZnO,1.0,ZnN,1.0
82.99,266431,ZnO,1.0,ZnHO,1.0
83.97,155161,Sr,1.0,ZnN,1.0
84.0,1181633,ZnO,1.0,ZnO,1.0
84.05,1313,ZnHO,1.0,ZnHHO,1.0
84.98,6345,ZnHO,1.0,ZnO,1.0
85.05,251,SrH,1.0,,
85.95,57,ZnHHO,1.0,,
86.02,2592340,Sr,1.0,ZnO,1.0
86.95,185,ZnHO,1.0,,
86.98,4159174,MnOO,1.0,Sr,1.0
87.02,4470,SrH,1.0,CoNN,1.0
87.97,30,SrHH,1.0,,
88.03,21316689,Sr,1.0,MnOOH,1.0
88.97,4724,MnOO,1.0,,
89.04,40341,SrH,1.0,MnOO,1.0
89.95,42,MnOOH,1.0,,
89.99,6408,W,2.0,ZnCC,1.0
90.04,277,SrHH,1.0,MnOOH,1.0
90.47,13569086,Ta,2.0,,
90.98,1677273,W,2.0,,
91.01,1247753,CoOO,1.0,,
91.55,911979,W,2.0,,
91.97,1957930,W,2.0,ZnCC,1.0
92.04,281,ZnNN,1.0,,
93.04,1510115,W,2.0,CoOO,1.0
94.05,179,ZnNN,1.0,,
95.01,32,ZnNN,1.0,,
95.98,241,SrC,1.0,ZnNN,1.0
96.01,1291922,ZnOO,1.0,,
97.95,744113,ZnOO,1.0,SrC,1.0
98.0,2904,ZnOO,1.0,SrN,1.0
98.05,2586,ZnOO,1.0,,
98.96,109017,ZnOO,1.0,SrC,1.0
99.05,1949,SrC,1.0,MnNNO,1.0
99.98,26647,SrC,1.0,SrN,1.0
100.04,529141,ZnOO,1.0,SrO,1.0
100.96,3853,SrN,1.0,SrC,1.0
101.02,233,ZnOO,1.0,,
101.96,515877,SrO,1.0,SrN,1.0
102.03,1052,ZnOO,1.0,SrO,1.0
102.96,1260357,MnOOO,1.0,SrO,1.0
103.04,144,SrN,1.0,,
103.98,3841426,SrO,1.0,ZnOO,1.0
104.01,5308,MnOOOH,1.0,,
104.05,2293,SrHO,1.0,SrO,1.0
104.96,3736,MnOOO,1.0,MnOOO,1.0
105.05,18706,SrHO,1.0,MnOOO,1.0
105.97,7793,SrO,1.0,SrHHO,1.0
106.97,33834369,Ag,1.0,CoOOO,1.0
107.0,35,SrHO,1.0,,
107.97,90,ZnNNO,1.0,,
108.01,66131,AgH,1.0,,
108.98,895,CoOOO,1.0,,
109.03,31068554,Ag,1.0,CoOOO,1.0
110.0,51,ZnNNO,1.0,,
110.04,61527,AgH,1.0,,
110.98,326,AgHH,1.0,,
111.99,128,SrCC,1.0,ZnNNO,1.0
114.05,39,SrNN,1.0,,
115.05,34,SrNN,1.0,,
115.96,10931,SrOO,1.0,,
116.01,2842382,Sn,1.0,,
116.04,318,SrNN,1.0,,
117.01,3977708,Sb,1.0,SnH,1.0
117.95,180466,SrOO,1.0,SrOO,1.0
118.04,4705544,Sn,1.0,SbH,1.0
119.01,2229780,Sn,1.0,MnOOOO,1.0
119.96,1505653,SrOO,1.0,,
120.02,6272854,Sn,1.0,SnH,1.0
120.99,29680069,Sb,1.0,AgN,1.0
122.03,947133,Sn,1.0,SbH,1.0
122.95,26196357,Sb,1.0,AgO,1.0
123.95,37871,SbH,1.0,,
124.0,1082798,Sn,1.0,,
124.03,25017,AgHO,1.0,AgN,1.0
124.96,130,AgHHO,1.0,,
125.05,3826683,AgO,1.0,AgO,1.0
126.01,37,AgHO,1.0,,
126.05,22977,AgHO,1.0,,
127.01,7654,AgO,1.0,,
127.04,135,AgHHO,1.0,,
127.95,51,AgHO,1.0,,
128.04,5645,SnC,1.0,,
129.01,5614,SbC,1.0,,
129.05,79,SnC,1.0,,
129.97,9359,SnC,1.0,SbC,1.0
130.05,13545,SnN,1.0,,
130.96,267,AgCC,1.0,SnC,1.0
131.0,14475,SbN,1.0,SnC,1.0
131.95,586170,SnO,1.0,SnN,1.0
132.0,12446,SnC,1.0,SnC,1.0
132.05,59,SbN,1.0,,
133.01,770318,SbO,1.0,SbC,1.0
133.96,961584,SnO,1.0,SnN,1.0
134.02,6887,SbHO,1.0,SnC,1.0
134.99,90933,SbN,1.0,SnHO,1.0
135.02,361353,SnO,1.0,SbC,1.0
135.98,1251142,SnO,1.0,SnN,1.0
136.02,337,SbN,1.0,,
136.05,2154,SnC,1.0,,
136.97,5400505,SbO,1.0,SbN,1.0
137.03,697,SnO,1.0,SnC,1.0
138.05,242506,SnO,1.0,La,1.0
139.0,37937689,La,1.0,SbO,1.0
139.05,10771,SbO,1.0,LaH,1.0
140.01,318434,SnO,1.0,LaH,1.0
140.98,1660907,AgOO,1.0,SbO,1.0
141.05,36833964,Pr,1.0,AgOO,1.0
141.95,76784,PrH,1.0,,
141.99,460,SnO,1.0,SbHO,1.0
142.04,27,SnCC,1.0,,
142.97,490,PrHH,1.0,AgHHOO,1.0
143.01,6647,AgOO,1.0,AgOO,1.0
143.97,56,SnNN,1.0,,
144.03,60,SnCC,1.0,,
145.0,159,SbCC,1.0,SbNN,1.0
146.05,88,SnNN,1.0,,
147.01,105,SbCC,1.0,SnNN,1.0
148.03,335060,SnOO,1.0,SnNN,1.0
148.98,287072,SbOO,1.0,SbNN,1.0
149.98,554336,SnOO,1.0,SnOO,1.0
