mc,counts,ion,charge,ion2,charge2
1.02,2849324,H,1.0,,
1.99,5158,HH,1.0,,
3.0,18,HHH,1.0,,
6.04,2813746,C,2.0,,
6.53,31297,C,2.0,,
6.99,3573983,N,2.0,,
7.49,14355,N,2.0,,
8.02,141968696,O,2.0,,
9.04,284518,O,2.0,,
11.97,1406880,C,1.0,,
12.95,3653,CH,1.0,,
12.99,21111,C,1.0,HC,1.0
13.95,111,HC,1.0,CH,1.0
14.02,6382132,N,1.0,CHH,1.0
14.97,8529,HN,1.0,,
15.01,38846,N,1.0,NH,1.0
16.02,285631308,O,1.0,S,2.0
16.52,191391,S,2.0,,
16.99,1821959,S,2.0,HO,1.0
17.99,529332,O,1.0,HHO,1.0
18.04,2178,OHH,1.0,,
19.0,1631,HO,1.0,OH,1.0
23.97,4318,CC,1.0,,
24.98,35,CC,1.0,,
25.02,73,CC,1.0,HCC,1.0
26.01,8985,CN,1.0,,
26.05,8427,NC,1.0,,
26.97,224,CN,1.0,NC,1.0
27.02,26,NC,1.0,,
27.95,470756,OC,1.0,,
28.0,440621,CO,1.0,NN,1.0
28.95,113,NN,1.0,,
29.0,12445,OC,1.0,CO,1.0
29.95,1144023,NO,1.0,,
29.98,788934,ON,1.0,CO,1.0
30.03,970,OC,1.0,CHO,1.0
30.98,3170,ON,1.0,,
31.03,8659,NO,1.0,NHO,1.0
31.97,89805241,OO,1.0,S,1.0
32.04,2284,NO,1.0,,
32.97,330061,OHO,1.0,HOO,1.0
33.03,425846,S,1.0,SH,1.0
33.97,1993232,S,1.0,OO,1.0
34.96,296,HOO,1.0,,
35.05,4777,SH,1.0,OHO,1.0
35.98,192,OO,1.0,,
38.05,23,NCC,1.0,,
39.04,11059314,K,1.0,,
39.99,18416,KH,1.0,OCC,1.0
40.98,795035,K,1.0,,
41.02,79,KHH,1.0,,
41.97,1197,KH,1.0,,
42.02,237,NNN,1.0,,
43.97,58812,SC,1.0,,
44.02,147484,COO,1.0,ONN,1.0
45.01,2822,COO,1.0,SC,1.0
46.01,620766,NOO,1.0,SN,1.0
46.96,1654,SN,1.0,SC,1.0
47.03,2501,NOO,1.0,SN,1.0
47.95,28628027,OOO,1.0,SO,1.0
48.97,25,SN,1.0,,
49.0,65356,SO,1.0,,
49.05,27211,SHO,1.0,,
49.98,442693,SO,1.0,OOO,1.0
50.04,41939,OOO,1.0,SHHO,1.0
50.99,17847,KC,1.0,SHO,1.0
51.05,40,SHO,1.0,,
51.95,244,KC,1.0,OOO,1.0
51.99,82,OOO,1.0,,
52.03,761,SO,1.0,OOO,1.0
53.01,46136,KN,1.0,KC,1.0
53.98,158,KN,1.0,,
54.98,1629981,KO,1.0,,
55.03,3217,KN,1.0,,
55.97,46,CNNO,1.0,,
56.0,9860,KHO,1.0,SCC,1.0
56.98,120452,KO,1.0,KO,1.0
57.97,774,KHO,1.0,NNNO,1.0
58.96,225,KO,1.0,,
59.96,1171,SNN,1.0,,
60.05,4409,ONNO,1.0,,
62.03,69,SNN,1.0,,
63.05,71,KCC,1.0,,
63.99,3219723,SOO,1.0,,
65.02,27139,SOO,1.0,,
65.95,142346,SOO,1.0,,
65.98,6454,SOO,1.0,,
66.02,6497,SOO,1.0,SHHOO,1.0
66.97,510,KNN,1.0,SOO,1.0
67.95,300,SOO,1.0,,
68.0,299,SOO,1.0,,
69.03,13,KNN,1.0,,
71.05,526451,KOO,1.0,,
73.03,39947,KOO,1.0,KOO,1.0
74.96,72,KOO,1.0,,
75.01,73,KOO,1.0,,
76.0,740,SNNO,1.0,,
77.96,42,SNNO,1.0,,
83.04,172,KNNO,1.0,,
83.96,85415,Sr,1.0,,
84.95,151,SrH,1.0,,
86.04,1409707,Sr,1.0,,
86.98,999277,Sr,1.0,SrH,1.0
87.02,94939,Hf,2.0,,
87.97,1750,SrH,1.0,,
88.0,14229985,Sr,1.0,Hf,2.0
88.54,8828466,Hf,2.0,,
89.0,12883825,Hf,2.0,SrH,1.0
89.46,6502694,Hf,2.0,,
89.95,95,SrHH,1.0,,
90.03,16707649,Hf,2.0,,
96.04,168,SrC,1.0,,
97.95,3103,SrC,1.0,SrN,1.0
98.98,1918,SrC,1.0,,
99.04,45,SrC,1.0,,
99.98,45389,SrC,1.0,SrO,1.0
100.98,4845,SrN,1.0,SrN,1.0
101.04,282,SrC,1.0,SrHO,1.0
101.95,320782,SrO,1.0,SrN,1.0
102.02,22,SrO,1.0,,
102.97,187754,SrO,1.0,SrHO,1.0
103.95,2202027,SrO,1.0,,
104.0,1162,SrHO,1.0,SrO,1.0
104.95,372,SrO,1.0,,
105.0,7485,SrHO,1.0,,
105.97,4416,SrO,1.0,,
106.03,51,SrHHO,1.0,,
106.98,81136560,Ag,1.0,,
107.99,108585,AgH,1.0,,
108.96,75497736,Ag,1.0,,
109.04,713,AgHH,1.0,,
109.98,101038,AgH,1.0,,
110.98,659,AgHH,1.0,,
111.97,68,SrCC,1.0,,
113.97,54,SrNN,1.0,,
115.05,73,SrNN,1.0,,
116.03,6702,SrOO,1.0,SrNN,1.0
118.03,102899,SrOO,1.0,,
118.98,72744,SrOO,1.0,,
119.02,131442,AgC,1.0,,
119.97,858520,SrOO,1.0,,
120.01,207,SrOO,1.0,,
120.04,1664,AgC,1.0,SrOO,1.0
120.95,412737,AgN,1.0,AgC,1.0
121.05,129,SrOO,1.0,,
121.95,2895,SrOO,1.0,AgN,1.0
122.01,3083,SrOO,1.0,AgC,1.0
123.0,16160008,AgO,1.0,,
123.05,270108,AgN,1.0,,
124.01,54125,AgHO,1.0,AgN,1.0
124.95,32390,AgO,1.0,,
125.0,15037200,AgO,1.0,AgHHO,1.0
125.99,49443,AgHO,1.0,AgHO,1.0
126.98,30145,AgO,1.0,,
127.02,99676626,I,1.0,AgHHO,1.0
127.96,150612,IH,1.0,,
