mc,counts,ion,charge,ion2,charge2
1.01,94975522,H,1.0,,
2.02,5876898,HH,1.0,,
2.96,727697,HHH,1.0,,
3.98,90586,HHHH,1.0,,
6.0,2644297,C,2.0,,
6.5,29409,C,2.0,,
7.04,2687024,N,2.0,,
7.52,10784,N,2.0,,
8.05,4306372,O,2.0,,
9.05,8646,O,2.0,,
11.98,1322156,C,1.0,,
12.95,186459,HC,1.0,,
13.01,193540,CH,1.0,C,1.0
13.99,4822540,N,1.0,CHH,1.0
14.96,19271,N,1.0,,
15.03,528217,HN,1.0,NH,1.0
16.01,53526781,S,2.0,O,1.0
16.5,391835,S,2.0,,
16.95,479757,OH,1.0,,
17.01,2481784,S,2.0,HO,1.0
17.97,43147,HHO,1.0,,
18.0,67599,OHH,1.0,,
18.04,13917,O,1.0,,
19.01,16468,HHHO,1.0,OHHH,1.0
19.96,135,OHH,1.0,,
20.03,155766536,Ca,2.0,HHO,1.0
21.0,1124096,Ca,2.0,,
21.55,160594,Ca,2.0,,
22.04,33562032,Ca,2.0,,
22.97,45881116,Na,1.0,,
23.95,321188,Ca,2.0,,
23.98,3718,CC,1.0,,
24.05,2773029,NaH,1.0,,
25.03,380772,NaHH,1.0,HCC,1.0
25.98,7312,NC,1.0,,
26.03,67242,NaHHH,1.0,CN,1.0
26.97,215,CN,1.0,NC,1.0
27.02,36,CN,1.0,,
27.95,26705,OC,1.0,CO,1.0
28.01,16038,NN,1.0,,
28.95,373,OC,1.0,CO,1.0
29.03,3599,HNN,1.0,CHO,1.0
29.95,16184,NO,1.0,,
30.04,25013,ON,1.0,CHHO,1.0
30.99,3339,NHO,1.0,,
31.02,161,ON,1.0,NO,1.0
31.52,13001499,Cu,2.0,,
31.95,52,ON,1.0,,
32.02,90115065,S,1.0,Zn,2.0
32.5,5786814,Cu,2.0,,
32.97,13517039,Zn,2.0,SH,1.0
33.01,3701,HOO,1.0,,
33.55,1165355,Zn,2.0,,
33.97,5385737,Zn,2.0,SH,1.0
34.04,4035661,S,1.0,SHH,1.0
34.97,451576,SH,1.0,Zn,2.0
35.05,102292,SHHH,1.0,,
35.95,29987,SHH,1.0,NaC,1.0
36.03,864,SHHH,1.0,,
36.98,4520,SHHH,1.0,,
37.03,163445,NaN,1.0,,
37.97,692,NaN,1.0,NCC,1.0
39.05,222110,NaO,1.0,,
40.0,26509,NaHO,1.0,CNN,1.0
40.05,93459855,Ca,1.0,,
40.96,7177649,CaH,1.0,NaHHO,1.0
41.03,443,NaO,1.0,,
41.96,967658,CaHH,1.0,,
42.0,674562,Ca,1.0,NNN,1.0
42.05,44,NaHO,1.0,,
42.95,143903,CaHHH,1.0,,
43.01,51758,CaH,1.0,,
43.04,96355,Ca,1.0,,
44.0,20295502,Ca,1.0,SC,1.0
44.96,1550369,CaH,1.0,SC,1.0
45.95,215256,CaHH,1.0,SC,1.0
46.04,266185,SN,1.0,,
46.98,33213,CaHHH,1.0,SN,1.0
47.03,1511,SN,1.0,NaCC,1.0
47.96,11769,SN,1.0,,
48.03,474020,SO,1.0,Ca,1.0
48.96,40445,SHO,1.0,,
49.0,14793,CaH,1.0,,
49.04,2405,SO,1.0,SN,1.0
49.96,351,SHO,1.0,,
49.99,14412,SO,1.0,CaHH,1.0
50.02,8893,SHHO,1.0,SO,1.0
50.97,298,CaHHH,1.0,,
51.03,2632,SHO,1.0,NaNN,1.0
51.96,371,SHHO,1.0,,
52.05,262133,CaC,1.0,SO,1.0
53.01,2910,CaC,1.0,,
53.97,1903,CaC,1.0,,
54.01,418988,CaN,1.0,,
54.99,1934,CaN,1.0,CaC,1.0
55.03,1721,NaOO,1.0,,
55.95,56480,CaC,1.0,,
56.02,528043,CaO,1.0,CaN,1.0
56.54,1474235,In,2.0,,
56.95,642,CaC,1.0,,
56.99,94401,CaHO,1.0,NaHHOO,1.0
57.05,430,CaN,1.0,,
57.45,32810421,In,2.0,,
58.03,107998,CaN,1.0,CaHHO,1.0
59.0,1794,CaHO,1.0,CaO,1.0
59.95,2522,SNN,1.0,CaC,1.0
60.02,113130,CaO,1.0,CaHHO,1.0
60.96,20316,CaHO,1.0,,
61.97,3094,CaHHO,1.0,CaO,1.0
62.01,860,CaN,1.0,,
63.0,32,CaHO,1.0,,
63.04,25002903,Cu,1.0,,
63.96,23414223,Zn,1.0,CaO,1.0
64.0,1728125,CuH,1.0,CaCC,1.0
64.04,3801,SOO,1.0,,
65.01,12644616,Cu,1.0,ZnH,1.0
65.05,259082,CuHH,1.0,CaHO,1.0
65.95,957923,CuH,1.0,ZnHH,1.0
66.03,13467027,Zn,1.0,CuHHH,1.0
66.95,870380,ZnH,1.0,,
66.99,2006575,Zn,1.0,ZnHHH,1.0
67.05,115230,CuHH,1.0,,
67.97,9177077,Zn,1.0,ZnHH,1.0
68.02,131182,ZnH,1.0,CaNN,1.0
68.96,33983,ZnHHH,1.0,ZnHH,1.0
