mc,counts,ion,charge,ion2,charge2
0.97,4315907,H,1.0,,
1.96,12429,HH,1.0,,
3.01,91,HHH,1.0,,
5.98,532741,C,2.0,,
6.47,5933,C,2.0,,
7.02,29855106,N,2.0,,
7.45,119902,N,2.0,,
8.04,105820938,O,2.0,,
8.99,212072,O,2.0,,
11.97,9557058,Mg,2.0,C,1.0
12.45,1172796,Mg,2.0,,
12.96,1301806,Mg,2.0,,
13.05,6267,C,1.0,CH,1.0
13.97,58539409,N,1.0,,
14.98,187555,HN,1.0,,
15.03,384403,N,1.0,NH,1.0
15.97,157942443,O,1.0,HN,1.0
16.01,580,NH,1.0,,
16.05,862,NHH,1.0,,
16.98,309841,OH,1.0,,
17.05,495752,HO,1.0,,
17.95,316499,O,1.0,,
18.02,4529,OHH,1.0,HHO,1.0
18.99,1645,HO,1.0,OH,1.0
23.98,15954231,Mg,1.0,CC,1.0
24.98,2061692,Mg,1.0,MgH,1.0
25.04,60660,V,2.0,,
25.46,20180147,V,2.0,,
25.99,2244739,Mg,1.0,MgHH,1.0
26.03,39036,CN,1.0,NC,1.0
27.02,6136,MgH,1.0,NC,1.0
27.98,2024994,NN,1.0,MgHH,1.0
28.02,38252,OC,1.0,,
28.05,54830,CO,1.0,,
28.95,8151,NN,1.0,,
29.0,8528,NN,1.0,CHO,1.0
29.03,13253,HNN,1.0,CO,1.0
29.97,5603572,ON,1.0,HNN,1.0
30.01,6864463,NO,1.0,CO,1.0
30.05,110,OC,1.0,NN,1.0
30.98,30222,NHO,1.0,,
31.03,50079,NO,1.0,ON,1.0
31.97,12497765,OO,1.0,NO,1.0
32.03,415,NHHO,1.0,NHO,1.0
32.95,101325,HOO,1.0,,
33.0,111339,OHO,1.0,NHO,1.0
33.97,25000,OO,1.0,,
34.01,25007,OO,1.0,,
34.04,536,OHHO,1.0,,
34.98,437,OHO,1.0,HOO,1.0
35.01,423,OHO,1.0,HOO,1.0
35.98,4770,MgC,1.0,,
36.05,43,OO,1.0,,
37.0,58,MgC,1.0,,
37.04,603,MgC,1.0,,
37.51,53921554,As,2.0,,
37.99,657,MgC,1.0,,
38.03,707535,MgN,1.0,,
39.01,2854,MgN,1.0,,
39.04,89677,MgN,1.0,,
39.95,1414598,MgO,1.0,CNN,1.0
40.05,99553,MgN,1.0,,
41.02,188676,MgO,1.0,MgHO,1.0
41.95,201560,MgO,1.0,MgO,1.0
42.02,144002,NNN,1.0,MgHO,1.0
42.96,590,NNN,1.0,,
43.02,2826,MgHO,1.0,NNN,1.0
43.96,632227,ONN,1.0,COO,1.0
44.0,399,MgO,1.0,,
44.97,7831,HNNO,1.0,ONN,1.0
45.95,1509819,NOO,1.0,ONN,1.0
46.0,2992702,Mo,2.0,COO,1.0
46.97,6055,NOO,1.0,,
47.01,1880514,Mo,2.0,,
47.53,3215071,Mo,2.0,,
47.97,4341564,OOO,1.0,NHHOO,1.0
48.0,3382880,Mo,2.0,NOO,1.0
48.54,1941162,Mo,2.0,,
49.05,4873161,Mo,2.0,,
50.01,2007452,Mo,2.0,V,1.0
50.95,13318892,V,1.0,,
51.02,166,VH,1.0,,
52.0,48838,VH,1.0,,
52.05,37654,MgNN,1.0,,
52.97,5348,MgNN,1.0,VHH,1.0
53.98,5298,MgNN,1.0,,
55.01,45,MgNN,1.0,MgNN,1.0
55.98,374997,MgOO,1.0,CNNO,1.0
56.95,47480,MgOO,1.0,,
57.98,50348,NNNO,1.0,MgOO,1.0
58.01,748,MgOO,1.0,,
58.04,52704,MgOO,1.0,,
58.95,314,NNNO,1.0,MgOO,1.0
59.0,499,NNNO,1.0,NNNO,1.0
59.95,89202,ONNO,1.0,,
59.99,84,NNNO,1.0,,
60.05,182,MgOO,1.0,MgOO,1.0
60.30333206176758,33970581,Ta,3.0,,
60.95,346,ONNO,1.0,,
61.03,360,ONNO,1.0,,
61.96,370,ONNO,1.0,ONNO,1.0
62.95,4897,VC,1.0,,
63.98,2612,VN,1.0,,
64.01,60,VC,1.0,,
65.04,859144,VN,1.0,,
65.95,3453,VN,1.0,,
66.05,6955,VO,1.0,,
66.97,47,VHO,1.0,,
67.01,2318016,VO,1.0,,
67.97,23416,VHO,1.0,MgNNO,1.0
68.95,33,MgNNO,1.0,,
68.98,1557,MgNNO,1.0,VHHO,1.0
69.05,4634,VO,1.0,,
69.96,1562,MgNNO,1.0,,
69.99,38,VHO,1.0,MgNNO,1.0
74.99,35049022,As,1.0,,
76.05,112814,AsH,1.0,,
76.98,784,AsHH,1.0,,
77.95,174,VNN,1.0,,
78.95,55568,VNN,1.0,,
79.99,226,VNN,1.0,,
80.02,225,VNN,1.0,,
81.99,1732,VOO,1.0,,
82.95,577826,VOO,1.0,,
84.95,1170,VOO,1.0,VHHOO,1.0
85.04,1161,VOO,1.0,,
87.0,18268,AsC,1.0,,
