mc,counts,ion,charge,ion2,charge2
1.03,1733155,H,1.0,,
2.01,2055,HH,1.0,,
5.95,1283633,C,2.0,,
6.53,14263,C,2.0,,
6.97,1979843,N,2.0,,
7.45,7951,N,2.0,,
8.04,203817206,O,2.0,,
8.97,408445,O,2.0,,
11.99,4366450,Mg,2.0,C,1.0
12.46,459064,Mg,2.0,,
12.95,519305,Mg,2.0,C,1.0
13.05,1164,HC,1.0,,
14.02,3882050,N,1.0,,
15.03,24060,N,1.0,HN,1.0
16.03,313564964,O,1.0,,
17.0,263488,HO,1.0,,
17.03,370543,OH,1.0,,
17.96,630123,O,1.0,OHH,1.0
18.98,739,OH,1.0,,
19.01,536,HO,1.0,,
22.97,6467168,Ti,2.0,,
23.02,32480300,Na,1.0,,
23.47,5901313,Ti,2.0,,
23.95,59696486,Ti,2.0,NaH,1.0
24.0,1248,CC,1.0,,
24.05,6833868,Mg,1.0,,
24.45,4446183,Ti,2.0,,
24.96,102,NaHH,1.0,,
25.0,5238841,Ti,2.0,Mg,1.0
25.05,1143316,Cr,2.0,,
26.01,21779162,Cr,2.0,CN,1.0
26.05,964136,Mg,1.0,NC,1.0
26.48,2468506,Cr,2.0,,
27.0,624726,Cr,2.0,MgH,1.0
27.98,8450,NN,1.0,,
28.01,433009,OC,1.0,CO,1.0
28.97,5349,OC,1.0,CO,1.0
29.0,11,HNN,1.0,,
29.05,40,NN,1.0,,
29.95,418,CO,1.0,,
30.0,848836,NO,1.0,OC,1.0
30.05,922185,ON,1.0,,
31.03,9149,ON,1.0,NO,1.0
31.49,36142027,Cu,2.0,,
32.01,67040120,OO,1.0,NO,1.0
32.05,1830,ON,1.0,,
32.47,16086312,Cu,2.0,,
33.0,156477,HOO,1.0,,
33.03,125186,OHO,1.0,,
34.03,269137,OO,1.0,OO,1.0
34.95,301,HOO,1.0,,
34.99,30896,NaC,1.0,HOO,1.0
35.05,254,OHO,1.0,,
35.96,613,NaC,1.0,OO,1.0
36.0,5713,MgC,1.0,,
37.01,793,MgC,1.0,MgC,1.0
37.04,95519,NaN,1.0,,
37.97,1186,MgC,1.0,NaN,1.0
38.05,20109,MgN,1.0,,
39.0,70,MgN,1.0,,
39.03,6329408,NaO,1.0,MgN,1.0
40.0,1546683,MgO,1.0,NaHO,1.0
40.99,12709,NaO,1.0,NaHHO,1.0
41.02,196928,MgO,1.0,MgHO,1.0
41.97,214714,MgO,1.0,NaHO,1.0
42.04,3553,MgO,1.0,MgHO,1.0
42.97,390,MgO,1.0,,
43.02,485,MgHO,1.0,,
43.99,138681,COO,1.0,ONN,1.0
44.02,443,MgO,1.0,,
44.49,17322840,Y,2.0,,
45.05,1507,COO,1.0,ONN,1.0
45.97,262863,NOO,1.0,,
46.02,3492807,Ti,1.0,COO,1.0
46.96,7013,TiH,1.0,NOO,1.0
47.04,3186762,Ti,1.0,NaCC,1.0
47.97,29018740,OOO,1.0,,
48.04,32222836,Ti,1.0,TiH,1.0
49.05,2455781,Ti,1.0,TiH,1.0
49.97,733693,Cr,1.0,OOO,1.0
50.05,2419858,Ti,1.0,OOO,1.0
50.97,4006,TiH,1.0,,
51.04,1945,CrH,1.0,NaNN,1.0
51.96,11758589,Cr,1.0,OOO,1.0
52.0,103,OOO,1.0,,
52.04,116,OOO,1.0,,
52.98,1359291,Cr,1.0,CrH,1.0
53.96,336791,Cr,1.0,CrHH,1.0
54.04,2976,CrH,1.0,,
54.95,2199420,NaOO,1.0,,
55.04,724,CrH,1.0,,
55.96,771251,MgOO,1.0,,
56.98,102133,MgOO,1.0,NaOO,1.0
57.03,4413,NaOO,1.0,,
57.97,6864,TiC,1.0,MgOO,1.0
58.05,108534,MgOO,1.0,NNNO,1.0
58.95,3422,TiC,1.0,,
59.0,191,MgOO,1.0,,
