mc,counts,ion,charge,ion2,charge2
1.0,8425264,H,1.0,,
2.01,39816,HH,1.0,,
2.96,587,HHH,1.0,,
5.95,4160060,C,2.0,,
6.48,46270,C,2.0,,
7.0,1729910,N,2.0,,
7.51,6933,N,2.0,,
8.03,7437747,O,2.0,,
8.97,14907,O,2.0,,
12.05,2496039,C,1.0,,
12.96,21769,CH,1.0,,
13.03,52714,C,1.0,HC,1.0
13.96,479,CH,1.0,CHH,1.0
14.02,3145534,N,1.0,HC,1.0
15.03,41932,HN,1.0,N,1.0
15.98,12606311,O,1.0,,
16.02,376,NHH,1.0,HN,1.0
16.96,56336,OH,1.0,,
17.0,59531,HO,1.0,,
17.99,26243,O,1.0,HHO,1.0
18.02,608,OHH,1.0,,
18.96,109,OH,1.0,,
19.0,111,HO,1.0,,
24.01,9698,CC,1.0,,
24.97,120,CC,1.0,,
25.03,240,HCC,1.0,CC,1.0
25.97,8327,CN,1.0,,
26.03,9727,NC,1.0,,
26.98,149,NC,1.0,NC,1.0
27.04,147,CN,1.0,CN,1.0
28.02,71134,OC,1.0,CO,1.0
28.99,1183,OC,1.0,CHO,1.0
29.96,49977,NO,1.0,ON,1.0
30.98,194,NO,1.0,ON,1.0
31.02,286,NHO,1.0,,
31.99,120489,OO,1.0,NO,1.0
32.98,2302,OHO,1.0,HOO,1.0
33.96,250,OO,1.0,,
34.04,228,OO,1.0,,
34.53,40028324,Ga,2.0,,
35.55,26574544,Ga,2.0,,
36.0,68,CCC,1.0,,
38.0,38,NCC,1.0,,
39.95,215,OCC,1.0,CNN,1.0
41.99,31,NNN,1.0,,
43.97,646,COO,1.0,,
44.02,140,ONN,1.0,,
46.02,5193465,Mo,2.0,NOO,1.0
47.04,3263154,Mo,2.0,,
47.5,5578951,Mo,2.0,,
47.96,5859662,Mo,2.0,,
48.03,2118,OOO,1.0,,
48.47,3368419,Mo,2.0,,
48.99,8456129,Mo,2.0,,
49.97,3368432,Mo,2.0,,
69.04,69014371,Ga,1.0,,
70.01,299547,GaH,1.0,,
70.97,45822010,Ga,1.0,GaHH,1.0
71.98,68,GaHHH,1.0,,
72.03,198856,GaH,1.0,,
73.01,2546,GaHH,1.0,,
74.03,38,GaHHH,1.0,,
81.01,103946068,Br,1.0,GaC,1.0
81.04,106736841,Br,1.0,,
82.02,888614,BrH,1.0,BrH,1.0
83.0,162935,GaN,1.0,BrHH,1.0
83.05,103949,GaC,1.0,,
83.95,1226,GaC,1.0,BrHHH,1.0
