mc,counts,ion,charge,ion2,charge2
0.98,16612085,H,1.0,,
1.97,171438,HH,1.0,,
3.0,3994,HHH,1.0,,
4.01,96,HHHH,1.0,,
5.99,2050581,C,2.0,,
6.46,22800,C,2.0,,
6.95,3286814,N,2.0,,
7.51,13198,N,2.0,,
7.97,208040108,O,2.0,,
9.03,416920,O,2.0,,
12.02,1025293,C,1.0,,
12.98,49595,CH,1.0,HC,1.0
13.98,6202367,N,1.0,CHH,1.0
14.04,196,HC,1.0,,
14.95,102962,NH,1.0,N,1.0
15.03,57749,HN,1.0,,
15.98,1527,NHH,1.0,NH,1.0
16.01,385259424,O,1.0,,
16.05,233,HN,1.0,,
16.97,4460607,HO,1.0,NHHH,1.0
17.0,3103003,OH,1.0,,
17.98,187901,HHO,1.0,OHH,1.0
18.02,1891581,Fe,3.0,O,1.0
18.71666603088379,17699834,Fe,3.0,,
19.0,13637,HO,1.0,OHHH,1.0
19.04,430858,Fe,3.0,OH,1.0
19.35333396911621,57907,Fe,3.0,,
19.96,246,HHO,1.0,,
20.05,157,OHH,1.0,,
24.0,2046,CC,1.0,,
24.98,92,HCC,1.0,CC,1.0
25.04,27,CC,1.0,,
25.95,14067,NC,1.0,CN,1.0
26.99,3611435,Fe,2.0,NC,1.0
27.04,72,CN,1.0,,
27.96,57096230,Fe,2.0,,
28.04,1036679,CO,1.0,OC,1.0
28.47,1369801,Fe,2.0,,
28.95,70,NN,1.0,,
29.05,209022,Fe,2.0,CHO,1.0
30.01,3043223,ON,1.0,NO,1.0
30.95,12192,ON,1.0,NO,1.0
31.04,39196,NHO,1.0,CHO,1.0
31.99,76465476,OO,1.0,ON,1.0
32.02,3007,NO,1.0,,
32.96,2660350,OHO,1.0,,
33.03,2717016,HOO,1.0,NHO,1.0
33.97,153247,OO,1.0,,
34.0,153235,OO,1.0,,
34.05,62681,OHHO,1.0,,
34.95,6863,OHO,1.0,HHHOO,1.0
35.0,10768,HOO,1.0,OHO,1.0
35.04,5448,HOO,1.0,,
35.97,448,OO,1.0,OHHO,1.0
36.03,128,OHHO,1.0,,
38.0,17,NCC,1.0,,
39.04,58030186,K,1.0,,
39.97,1506,OCC,1.0,CNN,1.0
40.04,569634,KH,1.0,,
41.04,4188613,K,1.0,KHH,1.0
41.98,41539,KH,1.0,KHHH,1.0
43.03,1226,KHH,1.0,,
43.97,349366,COO,1.0,,
44.05,12621,ONN,1.0,KHHH,1.0
44.99,4305,COO,1.0,HNNO,1.0
45.05,44,ONN,1.0,,
45.98,867029,NOO,1.0,COO,1.0
46.02,958,COO,1.0,CHHOO,1.0
47.05,3468,NOO,1.0,,
47.98,47260274,OOO,1.0,NOO,1.0
48.05,1722,NOO,1.0,,
49.98,189434,OOO,1.0,OOO,1.0
50.01,126300,OOO,1.0,OHHOO,1.0
50.96,73927,KC,1.0,,
51.95,262,OOO,1.0,OHHOO,1.0
51.99,1293,KC,1.0,OOO,1.0
53.01,267043,KN,1.0,KC,1.0
53.98,1913993,Fe,1.0,,
54.03,1133,KN,1.0,KC,1.0
54.95,18825,KN,1.0,,
55.04,15611043,KO,1.0,FeH,1.0
55.98,69,KN,1.0,,
56.02,30670975,Fe,1.0,KHO,1.0
57.01,2343728,KO,1.0,Fe,1.0
57.98,110669,Fe,1.0,FeHH,1.0
58.01,29410,KHO,1.0,,
58.05,11128,FeH,1.0,NNNO,1.0
