mc,counts,ion,charge,ion2,charge2
0.98,2173924,H,1.0,,
2.02,2585,HH,1.0,,
6.03,53453777,C,2.0,,
6.51,594528,C,2.0,,
6.95,941402,N,2.0,,
7.55,3776,N,2.0,,
8.02,65542733,O,2.0,,
9.01,131346,O,2.0,,
11.96,118398694,Mg,2.0,,
12.05,35279488,C,1.0,,
12.53,15006169,Mg,2.0,,
13.02,538548,C,1.0,HC,1.0
13.05,16656839,Mg,2.0,,
13.95,1624966,N,1.0,HC,1.0
14.95,2660,HN,1.0,,
14.99,8382,N,1.0,NH,1.0
16.04,100834950,O,1.0,,
16.99,222539,OH,1.0,HO,1.0
18.02,203073,O,1.0,OHH,1.0
19.01,445,OH,1.0,HO,1.0
20.03,31614820,Ca,2.0,,
20.98,228156,Ca,2.0,,
21.55,32602,Ca,2.0,,
21.99,6811853,Ca,2.0,,
23.98,183537236,Mg,1.0,CC,1.0
24.03,65197,Ca,2.0,,
25.01,25224058,Mg,1.0,Cr,2.0
25.05,15425,CC,1.0,,
25.48,20329641,V,2.0,,
25.95,25714659,Mg,1.0,NC,1.0
26.03,34181392,Cr,2.0,CN,1.0
26.48,3870368,Cr,2.0,,
27.04,1016465,Cr,2.0,MgH,1.0
27.99,2614704,OC,1.0,NN,1.0
28.03,3103359,CO,1.0,,
28.98,29075,OC,1.0,,
29.01,42846,CO,1.0,CHO,1.0
29.53,122222214,Co,2.0,,
29.98,79357,ON,1.0,,
30.05,93422,NO,1.0,CO,1.0
30.99,773,NO,1.0,ON,1.0
31.03,245,NHO,1.0,,
31.96,4776064,OO,1.0,NO,1.0
32.98,22831,OHO,1.0,,
33.01,15735,HOO,1.0,,
33.98,19197,OO,1.0,OO,1.0
34.96,74,HOO,1.0,OHO,1.0
35.0,78,OHO,1.0,HOO,1.0
35.99,6786177,MgC,1.0,,
36.02,161304,CCC,1.0,,
36.95,77277,MgC,1.0,CCC,1.0
36.99,1787,CCC,1.0,,
37.04,862467,MgC,1.0,CCC,1.0
37.99,184609,MgN,1.0,MgC,1.0
38.05,954719,MgC,1.0,,
38.98,32289,MgN,1.0,MgC,1.0
39.03,720,MgN,1.0,NCC,1.0
39.95,30200338,Ca,1.0,MgO,1.0
40.05,238184,OCC,1.0,MgN,1.0
40.98,81211,CaH,1.0,MgHO,1.0
41.05,1340308,MgO,1.0,,
41.97,152,CaHH,1.0,OCC,1.0
42.02,1655112,MgO,1.0,Ca,1.0
43.02,27786,Ca,1.0,MgHO,1.0
43.97,4663091,Ca,1.0,COO,1.0
44.05,245,ONN,1.0,,
45.04,14249,CaH,1.0,COO,1.0
45.98,13003,NOO,1.0,COO,1.0
46.03,870,COO,1.0,,
46.96,58,NOO,1.0,,
47.96,10245,CCCC,1.0,NOO,1.0
48.0,870850,OOO,1.0,,
48.05,637864,MgCC,1.0,Ca,1.0
49.05,89528,MgCC,1.0,MgCC,1.0
49.96,1145466,Cr,1.0,MgCC,1.0
50.05,58,MgCC,1.0,,
51.04,10779551,V,1.0,CrH,1.0
51.97,20356968,Cr,1.0,CaC,1.0
52.0,24784,VH,1.0,,
52.04,16073,OCCC,1.0,,
52.95,266,OCCC,1.0,VHH,1.0
53.0,2271598,Cr,1.0,CrH,1.0
53.98,607462,Cr,1.0,CaN,1.0
54.05,185,CrHH,1.0,,
55.04,2759,CrH,1.0,CaC,1.0
55.95,2997020,CaO,1.0,MgOO,1.0
56.04,193368,CaC,1.0,CaN,1.0
56.97,2190,CaC,1.0,CaN,1.0
57.05,182892,MgOO,1.0,CaHO,1.0
57.98,222604,MgOO,1.0,CaO,1.0
58.04,3213,CaO,1.0,,
58.95,72113504,Co,1.0,CaO,1.0
60.03,575037,CaO,1.0,CoH,1.0
61.03,7942,MgCCC,1.0,CaHO,1.0
61.98,57781,CrC,1.0,MgCCC,1.0
62.97,626393,VC,1.0,CrC,1.0
63.99,1053438,CrC,1.0,CaCC,1.0
64.95,1148,CaCC,1.0,,
64.98,10440,CrC,1.0,,
65.04,128191,CrC,1.0,VN,1.0
65.97,32346,CrC,1.0,VO,1.0
66.01,109000,CrO,1.0,CrN,1.0
66.98,1398498,VO,1.0,CrHO,1.0
67.04,3085,CrN,1.0,CrN,1.0
67.98,1591749,CrO,1.0,CaCC,1.0
68.95,247,CaCC,1.0,,
69.01,188177,CrO,1.0,CrHO,1.0
69.95,47958,CrO,1.0,CrO,1.0
70.05,881,CrHO,1.0,,
70.98,3069236,CoC,1.0,CrO,1.0
72.0,373864,CaOO,1.0,CoC,1.0
72.96,129246,CoN,1.0,,
73.97,884,CaOO,1.0,VCC,1.0
74.01,8135,CrCC,1.0,CaOO,1.0
75.0,6039867,CoO,1.0,VCC,1.0
75.95,73134,CaOO,1.0,,
75.98,5212,CaCCC,1.0,,
76.03,112378,CrCC,1.0,CoHO,1.0
77.0,14129,CoO,1.0,CrCC,1.0
77.05,9661,CrCC,1.0,,
78.01,2918,CrCC,1.0,CaOO,1.0
78.05,92,CrCC,1.0,,
78.97,54,VNN,1.0,,
79.01,34,CrCC,1.0,,
79.05,45,CrCC,1.0,,
79.96,1123,CaCCC,1.0,,
80.01,706,CaOO,1.0,,
80.04,70,CrNN,1.0,,
81.97,13015,CrOO,1.0,VOO,1.0
82.99,549422,CoCC,1.0,VOO,1.0
83.99,247873,CrOO,1.0,CoCC,1.0
85.01,27797,CrOO,1.0,VOO,1.0
85.99,7734,CrOO,1.0,CrOO,1.0
86.05,486,CrOO,1.0,,
86.95,45,CrOO,1.0,,
87.01,3711,VCCC,1.0,CoNN,1.0
87.95,8024,CrCCC,1.0,VCCC,1.0
88.0,40,VCCC,1.0,,
88.04,43,VCCC,1.0,,
89.0,1163,CrCCC,1.0,CrCCC,1.0
89.95,202,CrCCC,1.0,,
91.04,1027053,CoOO,1.0,,
92.98,2065,CoOO,1.0,,
93.03,2066,CoOO,1.0,,
94.98,22064,CoCCC,1.0,,
95.98,485,CoCCC,1.0,CoCCC,1.0
96.05,235,CoCCC,1.0,,
102.95,51,CoNNO,1.0,,
107.02,191776,CoOOO,1.0,,
108.99,756,CoOOO,1.0,CoOOO,1.0
109.05,402,CoOOO,1.0,,
208.95,54320972,Bi,1.0,,
210.05,53670,BiH,1.0,,
210.99,187,BiHH,1.0,,
221.0,1539803,BiC,1.0,,
