mc,counts,ion,charge,ion2,charge2
1.05,1086984,H,1.0,,
1.98,665,HH,1.0,,
5.01,7595062,B,2.0,,
5.45,30763879,B,2.0,,
5.99,1073405,C,2.0,,
6.49,11916,C,2.0,,
6.99,2110023,N,2.0,,
7.54,8475,N,2.0,,
7.97,22118902,O,2.0,,
8.99,27422091,Al,3.0,O,2.0
9.98,14892305,B,1.0,,
10.96,60331410,B,1.0,BH,1.0
11.97,536672,C,1.0,,
12.02,40729,BH,1.0,,
12.95,1470,CH,1.0,HC,1.0
13.01,6014,C,1.0,BHH,1.0
13.55,65185170,Al,2.0,,
14.03,113430893,Si,2.0,N,1.0
14.47,5616785,Si,2.0,,
14.96,2040,HN,1.0,,
15.04,3719472,Si,2.0,N,1.0
15.95,59861717,S,2.0,,
15.98,43370430,O,1.0,,
16.54,504096,S,2.0,,
17.0,59278,HO,1.0,OH,1.0
17.05,2646518,S,2.0,,
17.96,29,HHO,1.0,,
18.04,850394,Fe,3.0,O,1.0
18.67666603088379,12069924,Fe,3.0,,
18.97,289623,Fe,3.0,OH,1.0
19.04,60,HO,1.0,,
19.30333396911621,39477,Fe,3.0,,
21.96,9940,BC,1.0,,
22.99,100,BC,1.0,,
23.04,40245,BC,1.0,,
23.97,25350,BN,1.0,BC,1.0
24.02,746,CC,1.0,,
24.96,97,BN,1.0,,
25.04,100864,BN,1.0,,
25.97,306220,BO,1.0,CN,1.0
26.0,1836,NC,1.0,,
26.95,2181189,Fe,2.0,,
26.98,572,BHO,1.0,CN,1.0
27.04,42295457,Al,1.0,BO,1.0
27.95,28821,CO,1.0,BO,1.0
28.01,90771575,Si,1.0,Fe,2.0
28.54,827334,Fe,2.0,,
28.95,101,AlHH,1.0,NN,1.0
29.02,3136653,Si,1.0,Fe,2.0
29.98,2051197,Si,1.0,NO,1.0
31.02,5994,SiH,1.0,HSi,1.0
31.96,103210048,S,1.0,NO,1.0
32.01,997626,OO,1.0,ON,1.0
33.01,931804,S,1.0,SH,1.0
33.95,4562969,S,1.0,,
34.0,622,SH,1.0,SHH,1.0
34.05,3988,OO,1.0,OO,1.0
34.96,46,BCC,1.0,,
