mc,counts,ion,charge,ion2,charge2
1.05,873451,H,1.0,,
2.03,532,HH,1.0,,
5.99,862560,C,2.0,,
6.45,9591,C,2.0,,
7.03,33924468,N,2.0,,
7.48,136235,N,2.0,,
7.99,43374977,O,2.0,,
9.04,86918,O,2.0,,
12.04,534775,C,1.0,,
12.97,761,CH,1.0,HC,1.0
13.03,5947,C,1.0,,
14.01,101015177,N,1.0,Si,2.0
14.48,1758508,Si,2.0,,
14.96,80978,HN,1.0,NH,1.0
15.03,1426999,Si,2.0,N,1.0
16.0,115305136,O,1.0,S,2.0
16.03,46,NHH,1.0,,
16.48,341218,S,2.0,,
16.95,83125,OH,1.0,HO,1.0
17.05,1791432,S,2.0,,
17.95,149929,O,1.0,HHO,1.0
18.01,1866315,Fe,3.0,OHH,1.0
18.67666603088379,29506198,Fe,3.0,,
18.95,69,HO,1.0,,
18.99,707895,Fe,3.0,,
19.03,101,OH,1.0,,
19.35333396911621,96530,Fe,3.0,,
20.05,28227509,Ca,2.0,,
20.96,203709,Ca,2.0,,
21.51,29088,Ca,2.0,,
22.02,6082024,Ca,2.0,,
23.04,1496609,Ti,2.0,,
23.54,1365637,Ti,2.0,,
23.95,58204,Ca,2.0,,
24.01,13806129,Ti,2.0,,
24.05,552,CC,1.0,,
24.54,1028904,Ti,2.0,,
24.97,1010210,Ti,2.0,,
26.05,66021,NC,1.0,CN,1.0
26.98,4340650,Fe,2.0,NC,1.0
27.03,496,CN,1.0,NC,1.0
27.45,29100541,Mn,2.0,,
27.97,68661055,Fe,2.0,CO,1.0
28.05,21890124,Si,1.0,NN,1.0
28.54,1646269,Fe,2.0,,
28.97,1258426,Si,1.0,Fe,2.0
29.48,18707481,Co,2.0,,
30.02,10938484,Zr,3.0,NO,1.0
30.31333396911621,1035843,Zr,3.0,,
30.62666603088379,1576681,Zr,3.0,,
30.98,10006,ON,1.0,HSi,1.0
31.05,16999,NO,1.0,NHO,1.0
31.363333969116212,1585816,Zr,3.0,,
31.51,6731715,Cu,2.0,,
31.97,6483,NO,1.0,,
32.0,3389521,OO,1.0,,
