mc,counts,ion,charge,ion2,charge2
0.96,2886690,H,1.0,,
2.04,5687,HH,1.0,,
5.99,712667,C,2.0,,
6.54,7927,C,2.0,,
6.96,2586340,N,2.0,,
7.51,10380,N,2.0,,
8.02,1842398,O,2.0,,
9.03,3696,O,2.0,,
12.01,406217,C,1.0,,
12.95,5592,C,1.0,CH,1.0
12.98,1312,HC,1.0,,
14.0,4310568,N,1.0,,
14.98,24106,N,1.0,NH,1.0
15.03,7341,HN,1.0,,
16.0,27547700,S,2.0,O,1.0
16.49,207733,S,2.0,,
16.95,1090623,S,2.0,,
16.99,4786,OH,1.0,,
17.02,6060,HO,1.0,,
17.96,44,OHH,1.0,HHO,1.0
18.05,5774,O,1.0,,
18.96,129836074,F,1.0,,
19.95,232832,FH,1.0,,
21.03,775,FHH,1.0,,
23.98,253,CC,1.0,,
26.04,3812,CN,1.0,NC,1.0
27.05,-2,CN,1.0,,
27.95,13621,NN,1.0,OC,1.0
28.02,998,CO,1.0,,
28.97,156,HNN,1.0,NN,1.0
29.48,86557382,Co,2.0,,
30.01,14864,ON,1.0,NO,1.0
30.95,49112,FC,1.0,ON,1.0
30.98,33,NO,1.0,NHO,1.0
31.98,5963,OO,1.0,FC,1.0
32.02,41114745,S,1.0,,
32.97,347680,FN,1.0,,
33.01,13,OHO,1.0,,
33.05,403807,S,1.0,SH,1.0
33.97,1818204,S,1.0,SH,1.0
34.05,1638,FN,1.0,SHH,1.0
35.01,74091851,Cl,1.0,FO,1.0
36.02,107500,ClH,1.0,FHO,1.0
36.96,23566484,Cl,1.0,ClHH,1.0
37.48,86557374,As,2.0,,
38.05,34004,ClH,1.0,,
38.95,40335726,K,1.0,,
39.01,229,ClHH,1.0,,
40.01,68804,KH,1.0,,
41.0,267,KHH,1.0,,
41.05,2899679,K,1.0,,
41.95,5006,KH,1.0,NNN,1.0
43.01,67,FCC,1.0,,
44.0,13346,SC,1.0,ONN,1.0
44.97,167,SC,1.0,,
45.02,106,SC,1.0,,
45.98,91301,SN,1.0,,
46.05,606,SC,1.0,NOO,1.0
46.53,21639328,Nb,2.0,,
46.99,41112,ClC,1.0,FNN,1.0
47.99,62768,SO,1.0,,
48.02,4452,SN,1.0,ClC,1.0
48.95,179212,ClN,1.0,SO,1.0
49.03,11962,ClC,1.0,,
50.0,3753,SO,1.0,ClN,1.0
50.98,76857,ClN,1.0,KC,1.0
51.05,128771,ClO,1.0,,
51.48,21639347,Rh,2.0,,
51.99,844,ClHO,1.0,ClN,1.0
52.05,210,KC,1.0,,
53.01,161263,KN,1.0,ClO,1.0
54.03,669,KN,1.0,ClHO,1.0
54.97,69,ClO,1.0,,
55.03,71869,KO,1.0,KN,1.0
55.99,243,KHO,1.0,SCC,1.0
56.04,28,KN,1.0,,
56.95,141,KO,1.0,,
57.04,4564,KO,1.0,,
59.04,50203296,Co,1.0,ClCC,1.0
59.96,124936,CoH,1.0,,
60.03,729,SNN,1.0,,
61.02,658,CoHH,1.0,,
62.03,20,SNN,1.0,,
62.99,1137,ClNN,1.0,,
63.97,309,SOO,1.0,,
65.05,373,ClNN,1.0,,
66.95,692,ClOO,1.0,,
67.03,769,KNN,1.0,,
69.04,282,ClOO,1.0,KNN,1.0
70.95,242,KOO,1.0,,
71.02,29902,CoC,1.0,,
72.03,342,CoC,1.0,,
73.02,203511,CoN,1.0,,
73.95,812,CoN,1.0,,
75.02,124594,CoO,1.0,,
75.05,55396711,As,1.0,,
75.95,716,CoHO,1.0,,
76.01,143845,AsH,1.0,,
76.98,835,AsHH,1.0,CoO,1.0
83.04,32,CoCC,1.0,,
86.99,1147,CoNN,1.0,,
87.04,30847,AsC,1.0,,
88.05,333,AsC,1.0,,
88.96,220478,AsN,1.0,,
90.02,877,AsN,1.0,,
90.96,837,CoOO,1.0,,
91.05,147247,AsO,1.0,,
91.97,790,AsHO,1.0,,
93.02,13416673,Nb,1.0,AsO,1.0
93.99,37853,NbH,1.0,,
95.01,111,NbHH,1.0,,
98.97,27,AsCC,1.0,,
103.01,1161,AsNN,1.0,,
103.05,11901668,Rh,1.0,,
104.05,35042,RhH,1.0,,
104.98,10055,NbC,1.0,,
105.05,193,RhHH,1.0,,
105.96,92,NbC,1.0,,
106.99,526,AsOO,1.0,,
107.02,11209191,Ag,1.0,,
107.05,63594,NbN,1.0,,
107.98,24031,AgH,1.0,,
108.01,264,NbN,1.0,,
108.96,66,AgHH,1.0,,
108.99,10430145,Ag,1.0,,
109.02,31158,NbO,1.0,,
110.02,22469,AgH,1.0,NbHO,1.0
110.96,54,NbO,1.0,,
111.01,76,AgHH,1.0,,
115.01,7932,RhC,1.0,,
116.01,76,RhC,1.0,,
117.0,43802,RhN,1.0,,
118.01,178,RhN,1.0,,
118.99,4732,AgC,1.0,,
119.05,44364,RhO,1.0,,
119.99,66,AgC,1.0,,
120.03,199,RhHO,1.0,,
120.99,31129,AgN,1.0,AgC,1.0
121.95,123,AgN,1.0,,
122.0,41,AgC,1.0,,
122.99,23457,AgO,1.0,,
123.02,24536,AgN,1.0,,
123.96,106,AgN,1.0,,
123.99,58,AgHO,1.0,,
124.96,121,NbOO,1.0,,
125.02,21891,AgO,1.0,AgO,1.0
126.03,53,AgHO,1.0,,
126.98,60,AgO,1.0,,
131.03,457,RhNN,1.0,,
132.99,54098357,Cs,1.0,,
134.01,94635,CsH,1.0,,
135.01,715,CsHH,1.0,RhOO,1.0
136.04,86564,Ce,1.0,,
136.98,139,CeH,1.0,,
137.03,154,AgNN,1.0,,
138.02,129833,Ce,1.0,,
138.95,209,CeH,1.0,,
138.99,78,AgOO,1.0,,
140.02,38301635,Ce,1.0,,
141.03,63770,CeH,1.0,AgOO,1.0
141.96,254,CeHH,1.0,,
142.05,4803931,Ce,1.0,,
143.0,7978,CeH,1.0,,
144.03,16,CeHH,1.0,,
144.95,28043,CsC,1.0,,
146.01,308,CsC,1.0,,
147.03,158984,CsN,1.0,,
148.0,32,CeC,1.0,,
148.04,647,CsN,1.0,,
149.0,108534,CsO,1.0,,
149.99,228,CeN,1.0,,
150.05,549,CsHO,1.0,CeC,1.0
151.04,217,CsO,1.0,,
151.95,16957,CeC,1.0,,
152.01,177,CeO,1.0,,
152.05,342,CeN,1.0,,
152.96,196,CeC,1.0,,
153.95,102178,CeN,1.0,CeC,1.0
154.05,257,CeO,1.0,,
155.0,404,CeN,1.0,,
155.03,6,CeC,1.0,,
155.96,87733,CeO,1.0,CeN,1.0
156.99,45,CeN,1.0,,
157.03,350,CeHO,1.0,CsCC,1.0
157.96,160,CeO,1.0,,
157.99,9405,CeO,1.0,,
159.01,40,CeHO,1.0,,
160.98,1001,CsNN,1.0,,
165.0,477,CsOO,1.0,,
168.02,557,CeNN,1.0,,
169.98,79,CeNN,1.0,,
172.04,245,CeOO,1.0,,
174.0,50,CeOO,1.0,,
