mc,counts,ion,charge,ion2,charge2
0.99,1740017,H,1.0,,
2.0,2216,HH,1.0,,
6.0,429570,C,2.0,,
6.51,4771,C,2.0,,
6.99,2455365,N,2.0,,
7.53,9862,N,2.0,,
8.02,1041134,O,2.0,,
9.01,2082,O,2.0,,
11.99,270603,C,1.0,,
12.96,366,CH,1.0,,
13.02,3415,C,1.0,HC,1.0
14.01,3897391,N,1.0,,
14.97,18820,N,1.0,NH,1.0
15.03,3682,HN,1.0,,
16.01,1735212,O,1.0,,
16.99,3818,HO,1.0,OH,1.0
18.03,2499969,Fe,3.0,O,1.0
18.66666603088379,39470878,Fe,3.0,,
19.02,946955,Fe,3.0,,
19.32333396911621,129144,Fe,3.0,,
24.04,111,CC,1.0,,
26.0,2348,NC,1.0,CN,1.0
27.01,5673915,Fe,2.0,,
27.52,43478249,Mn,2.0,,
27.98,10590,NN,1.0,,
28.01,768,CO,1.0,OC,1.0
28.05,89706525,Fe,2.0,,
28.46,2152164,Fe,2.0,,
29.02,293593,Fe,2.0,NN,1.0
30.01,9236,NO,1.0,ON,1.0
31.04,19,NO,1.0,,
31.98,1789,OO,1.0,,
34.49,13849132,Ga,2.0,,
35.54,9194340,Ga,2.0,,
42.01,61,NNN,1.0,,
43.96,10,ONN,1.0,,
44.45,32608679,Y,2.0,,
53.99,2950458,Fe,1.0,,
55.0,27833391,Mn,1.0,FeH,1.0
55.98,56159,MnH,1.0,,
56.05,46647384,Fe,1.0,,
56.98,1119142,Fe,1.0,,
57.04,115999,FeH,1.0,MnHH,1.0
57.99,152899,Fe,1.0,FeHH,1.0
58.02,2776,FeH,1.0,,
58.99,377,FeH,1.0,,
66.0,1675,FeC,1.0,,
67.03,10752,MnC,1.0,,
67.95,125,MnC,1.0,,
68.0,37677,FeC,1.0,FeN,1.0
68.98,26130737,Ga,1.0,FeC,1.0
69.01,80273,MnN,1.0,FeC,1.0
69.95,90,FeC,1.0,,
69.98,5375,FeO,1.0,,
70.02,205911,FeN,1.0,GaH,1.0
70.98,41143,MnO,1.0,,
71.05,17352944,Ga,1.0,FeN,1.0
71.96,102417,FeO,1.0,GaH,1.0
72.05,104,MnHO,1.0,,
72.98,2241,FeO,1.0,FeHO,1.0
73.04,91,MnO,1.0,,
73.95,282,FeO,1.0,,
73.99,180,FeO,1.0,,
80.97,6641,GaC,1.0,,
81.95,60,GaC,1.0,,
82.04,93,FeNN,1.0,,
82.95,688,MnNN,1.0,,
82.98,4413,GaC,1.0,,
83.05,47834,GaN,1.0,,
83.97,392711,Sr,1.0,FeNN,1.0
84.04,242,GaN,1.0,GaC,1.0
84.96,59768,GaN,1.0,GaO,1.0
85.96,74,GaHO,1.0,,
85.99,134,GaN,1.0,,
86.04,6456518,Sr,1.0,,
86.99,83517,Hf,2.0,GaO,1.0
87.05,4573674,Sr,1.0,SrH,1.0
88.01,294,FeOO,1.0,,
88.05,55571179,Sr,1.0,Hf,2.0
88.53,6065218,Hf,2.0,,
88.98,30754368,Y,1.0,Hf,2.0
89.53,4467386,Hf,2.0,,
