mc,counts,ion,charge,ion2,charge2
1.05,1733144,H,1.0,,
2.02,2054,HH,1.0,,
2.98,636935,Li,2.0,,
3.49,7970345,Li,2.0,,
6.02,2485425,C,2.0,Li,1.0
6.54,14268,C,2.0,,
7.02,17601786,Li,1.0,N,2.0
7.53,10295,N,2.0,,
7.95,2282306,O,2.0,,
8.04,15793,LiH,1.0,,
8.96,4572,O,2.0,,
9.05,33,LiHH,1.0,,
11.97,99216261,Mg,2.0,C,1.0
12.46,12472434,Mg,2.0,,
12.96,11785,C,1.0,CH,1.0
13.04,13844409,Mg,2.0,,
13.95,3882060,N,1.0,,
14.96,15604,N,1.0,,
15.0,4791,HN,1.0,,
15.04,4174,NH,1.0,,
16.0,3458062,O,1.0,,
16.96,2996,HO,1.0,,
17.02,4363,OH,1.0,,
17.96,982,LiC,1.0,,
18.01,6945,O,1.0,,
19.0,12589,LiC,1.0,,
19.96,2605,LiN,1.0,,
20.0,127,LiC,1.0,,
20.99,32710,LiN,1.0,,
22.0,125,LiN,1.0,,
22.05,2330,LiO,1.0,,
23.04,29145,LiO,1.0,,
23.95,1299,CC,1.0,LiHO,1.0
24.01,153761808,Mg,1.0,,
24.96,19673984,Mg,1.0,MgH,1.0
26.01,21658427,Mg,1.0,MgH,1.0
26.05,2489,NC,1.0,,
26.96,26240,MgH,1.0,MgHH,1.0
28.02,16293,NN,1.0,OC,1.0
28.98,87,CO,1.0,OC,1.0
29.02,97,NN,1.0,NN,1.0
29.96,2778124,Zr,3.0,NO,1.0
30.343333969116213,605599,Zr,3.0,,
30.67666603088379,921780,Zr,3.0,,
31.01,112,ON,1.0,NO,1.0
31.35333396911621,927149,Zr,3.0,,
32.0,5620,OO,1.0,,
32.05,150064,Zr,3.0,,
34.95,8877967,Ge,2.0,,
35.02,199,LiNN,1.0,,
35.96,98701,MgC,1.0,,
36.04,11866145,Ge,2.0,,
36.55,3377969,Ge,2.0,,
37.0,13582,MgC,1.0,MgC,1.0
37.04,15807101,Ge,2.0,,
37.49,3377942,Ge,2.0,,
37.95,466074,MgN,1.0,MgC,1.0
38.02,160,MgC,1.0,,
38.98,57658,MgN,1.0,LiOO,1.0
39.04,1813,MgN,1.0,,
40.01,434493,MgO,1.0,MgN,1.0
41.02,48224,MgO,1.0,MgHO,1.0
41.96,76,NNN,1.0,,
42.0,52983,MgO,1.0,MgO,1.0
42.99,140,MgHO,1.0,,
43.04,98,MgO,1.0,,
43.99,48,ONN,1.0,,
44.03,105,MgO,1.0,,
44.52,71920703,Y,2.0,,
45.05,8363676,Zr,2.0,,
45.47,1835141,Zr,2.0,,
45.99,2793352,Zr,2.0,NOO,1.0
47.02,2809537,Zr,2.0,,
48.01,454951,Zr,2.0,MgCC,1.0
49.05,10,MgCC,1.0,,
49.97,18,MgCC,1.0,,
50.95,1029477,Pd,2.0,,
51.97,11427132,Pd,2.0,,
52.02,1672,MgNN,1.0,,
52.5,22957214,Pd,2.0,,
52.96,28104573,Pd,2.0,,
53.01,204,MgNN,1.0,,
54.01,27280986,Pd,2.0,,
54.05,235,MgNN,1.0,,
55.0,12044818,Pd,2.0,,
55.99,1942,MgOO,1.0,,
56.95,243,MgOO,1.0,,
58.01,2387591,Sn,2.0,MgOO,1.0
59.05,3946372,Sn,2.0,,
59.51,1396654,Sn,2.0,,
59.97,5261791,Sn,2.0,,
61.0,747057,Sn,2.0,,
62.01,909457,Sn,2.0,,
70.04,5948219,Ge,1.0,,
71.0,10953,GeH,1.0,,
71.97,7950344,Ge,1.0,GeHH,1.0
73.0,2263233,Ge,1.0,,
73.05,14653,GeH,1.0,,
73.96,10590756,Ge,1.0,,
73.99,46,GeHH,1.0,,
74.04,4181,GeH,1.0,,
75.01,2282739,Ge,1.0,GeH,1.0
75.97,4175,GeH,1.0,,
76.05,36,GeHH,1.0,,
81.98,5195,GeC,1.0,,
83.03,62,GeC,1.0,,
83.99,17752,GeN,1.0,,
84.05,6915,GeC,1.0,,
84.95,2130,GeC,1.0,GeN,1.0
85.95,32971,GeN,1.0,GeC,1.0
86.03,15858,GeO,1.0,GeC,1.0
86.96,36,GeHO,1.0,,
86.99,1966,GeC,1.0,,
87.04,6950,GeN,1.0,GeN,1.0
87.95,21151,GeO,1.0,GeN,1.0
87.98,29,GeO,1.0,,
88.01,31603,GeN,1.0,,
88.05,19,GeC,1.0,,
88.95,195,GeN,1.0,GeHO,1.0
89.02,38849967,Y,1.0,GeN,1.0
89.95,28160,GeO,1.0,,
90.0,92628,YH,1.0,GeO,1.0
90.03,4349129,Zr,1.0,,
91.01,969102,Zr,1.0,ZrH,1.0
91.96,1452558,Zr,1.0,GeO,1.0
92.03,1926,ZrH,1.0,ZrHH,1.0
92.95,2871,ZrH,1.0,,
94.04,1460956,Zr,1.0,,
94.97,2871,ZrH,1.0,,
96.0,8,GeCC,1.0,,
96.03,496311,Pt,2.0,Zr,1.0
96.97,443,ZrH,1.0,,
97.03,10686003,Pt,2.0,,
97.52,10978358,Pt,2.0,,
98.01,8217680,Pt,2.0,GeNN,1.0
99.05,2338558,Pt,2.0,,
99.98,133,GeNN,1.0,,
100.97,64362,YC,1.0,GeNN,1.0
102.0,6875,ZrC,1.0,YC,1.0
102.04,1608535,Pd,1.0,,
102.95,1302,ZrC,1.0,,
102.98,1778,PdH,1.0,GeNN,1.0
103.01,131190,YN,1.0,ZrC,1.0
103.96,19357,ZrN,1.0,ZrC,1.0
104.04,17854882,Pd,1.0,,
104.97,22976,PdH,1.0,ZrN,1.0
105.01,36021398,Pd,1.0,YO,1.0
106.04,43977754,Pd,1.0,PdH,1.0
106.96,16872277,Ag,1.0,PdH,1.0
107.03,4165,ZrO,1.0,YO,1.0
107.95,311,ZrC,1.0,,
107.98,193,PdHH,1.0,ZrO,1.0
108.03,42656134,Pd,1.0,AgH,1.0
108.98,15701476,Ag,1.0,PdH,1.0
109.95,5879,ZrO,1.0,,
110.04,18837939,Pd,1.0,AgH,1.0
110.95,20257,PdH,1.0,,
110.99,62,AgHH,1.0,,
111.99,970,ZrO,1.0,,
112.04,68,PdHH,1.0,,
113.04,127,YCC,1.0,,
114.05,1564,PdC,1.0,,
115.96,17367,PdC,1.0,,
116.0,4647,PdN,1.0,,
116.03,1313002,Sn,1.0,,
116.96,3841,SnH,1.0,YNN,1.0
117.02,34889,PdC,1.0,,
117.96,2173357,Sn,1.0,PdO,1.0
118.04,94548,PdN,1.0,PdC,1.0
118.96,511,PdC,1.0,ZrNN,1.0
118.99,768169,Sn,1.0,,
119.04,117847,PdN,1.0,AgC,1.0
119.96,2965932,Sn,1.0,PdC,1.0
120.03,128120,PdN,1.0,SnH,1.0
121.02,119658,PdO,1.0,AgN,1.0
121.95,89,ZrOO,1.0,,
122.0,626233,Sn,1.0,PdN,1.0
122.95,29085,AgO,1.0,,
123.01,41465,AgN,1.0,SnH,1.0
123.96,626352,Sn,1.0,PdO,1.0
125.04,28512,AgO,1.0,SnH,1.0
126.0,31688,PdO,1.0,AgHO,1.0
126.05,133,PdO,1.0,,
126.98,50,AgO,1.0,,
127.03,89,PdHO,1.0,,
128.01,1958,SnC,1.0,PdO,1.0
128.95,27,PdCC,1.0,,
129.02,13,SnC,1.0,,
130.0,9388,SnN,1.0,SnC,1.0
130.03,45,PdCC,1.0,,
130.96,1135,SnC,1.0,SnC,1.0
131.04,23,AgCC,1.0,,
131.95,14544,SnN,1.0,SnC,1.0
132.02,4751,SnO,1.0,PdNN,1.0
132.96,48,SnN,1.0,AgCC,1.0
132.99,395,PdNN,1.0,,
133.02,58,SnC,1.0,,
133.05,3700,SnN,1.0,,
133.97,22,PdCC,1.0,,
134.03,22420,SnN,1.0,SnO,1.0
134.99,2863,SnO,1.0,AgNN,1.0
135.04,32,SnHO,1.0,,
136.02,13291,SnO,1.0,SnN,1.0
136.96,40,SnHO,1.0,,
137.02,426,PdOO,1.0,,
137.05,165,AgNN,1.0,,
137.95,1411,SnO,1.0,,
137.99,2609,SnN,1.0,PdNN,1.0
138.02,536,PdOO,1.0,,
138.97,220,AgOO,1.0,,
140.02,2248,SnO,1.0,PdOO,1.0
140.97,206,AgOO,1.0,,
141.96,235,PdOO,1.0,,
144.0,30,SnNN,1.0,,
146.02,42,SnNN,1.0,,
147.99,82,SnNN,1.0,,
150.01,37,SnOO,1.0,,
151.97,43,SnOO,1.0,,
175.05,63271639,Lu,1.0,,
176.01,59807,LuH,1.0,,
176.04,1688970,Lu,1.0,,
176.97,1579,LuH,1.0,,
177.03,204,LuHH,1.0,,
187.04,49206,LuC,1.0,,
187.98,1879,LuC,1.0,LuC,1.0
189.04,186077,LuN,1.0,,
190.03,5714,LuN,1.0,LuN,1.0
190.99,119355,LuO,1.0,,
191.98,159076,Pt,1.0,LuO,1.0
192.04,423,LuHO,1.0,,
