mc,counts,ion,charge,ion2,charge2
1.01,2157953,H,1.0,,
1.95,2242,HH,1.0,,
5.96,1065502,C,2.0,,
6.46,11835,C,2.0,,
7.05,3544591,N,2.0,,
7.55,14240,N,2.0,,
8.01,1808134,O,2.0,,
8.96,3639,O,2.0,,
12.0,649970,C,1.0,,
12.96,1474,HC,1.0,,
13.0,1560,CH,1.0,,
13.05,7239,C,1.0,,
13.98,99431387,Si,2.0,,
14.02,6444704,N,1.0,,
14.48,5068615,Si,2.0,,
15.0,3384613,Si,2.0,N,1.0
15.98,3228922,O,1.0,HN,1.0
16.97,7798,HO,1.0,OH,1.0
18.01,2320774,Fe,3.0,O,1.0
18.706666030883788,36590087,Fe,3.0,,
18.98,877837,Fe,3.0,,
19.32333396911621,119700,Fe,3.0,,
23.97,834,CC,1.0,,
26.04,7802,NC,1.0,CN,1.0
26.99,6254920,Fe,2.0,CN,1.0
27.03,39,NC,1.0,,
28.01,150626594,Fe,2.0,Si,1.0
28.47,2372540,Fe,2.0,,
28.98,570903,Fe,2.0,HSi,1.0
29.05,2635692,Si,1.0,,
29.96,27381,NO,1.0,ON,1.0
30.04,21740507,Zr,3.0,Si,1.0
30.32333396911621,4387052,Zr,3.0,,
30.636666030883788,6677643,Zr,3.0,,
30.96,8401,HSi,1.0,SiH,1.0
31.02,46,NO,1.0,,
31.30333396911621,6716466,Zr,3.0,,
31.97,1087047,Zr,3.0,NO,1.0
32.05,6348,OO,1.0,ON,1.0
32.97,14,HOO,1.0,,
39.95,80254,SiC,1.0,,
40.01,61055,CSi,1.0,CNN,1.0
40.95,4099,SiC,1.0,,
41.02,4666,CSi,1.0,SiC,1.0
42.0,869216,NSi,1.0,SiN,1.0
42.98,26672,NSi,1.0,NSi,1.0
43.05,20881,SiN,1.0,SiN,1.0
43.98,12814,SiN,1.0,SiN,1.0
44.02,410500,SiO,1.0,OSi,1.0
44.97,20139,SiO,1.0,OSi,1.0
45.03,55539944,Zr,2.0,SiHO,1.0
45.48,12186275,Zr,2.0,,
46.0,18556495,Zr,2.0,SiO,1.0
46.04,6614,OSi,1.0,NOO,1.0
46.95,18656877,Zr,2.0,SiO,1.0
47.05,13,SiHO,1.0,,
47.95,3019612,Zr,2.0,,
48.04,34,OOO,1.0,,
51.05,1270583,Pd,2.0,,
52.02,14103640,Pd,2.0,SiCC,1.0
52.48,28334118,Pd,2.0,,
53.03,34687063,Pd,2.0,,
53.99,33670583,Pd,2.0,,
54.04,3565289,Fe,1.0,,
54.98,6751,FeH,1.0,,
55.02,14865883,Pd,2.0,,
56.01,6445259,SiSi,1.0,SiNN,1.0
56.04,56368522,Fe,1.0,,
56.46,1340597,In,2.0,,
56.98,1459055,Fe,1.0,FeH,1.0
57.03,656914,SiSi,1.0,SiSi,1.0
57.47,29835864,In,2.0,,
57.97,617564,SiSi,1.0,SiSi,1.0
58.0,129,SiNN,1.0,,
58.03,19824,SiSi,1.0,FeH,1.0
58.98,22455,SiSi,1.0,SiSi,1.0
59.98,7278,SiSi,1.0,,
60.03,1128,SiOO,1.0,,
61.0,66,SiOO,1.0,,
62.0,41,SiOO,1.0,,
65.98,4231,FeC,1.0,,
67.04,40,FeC,1.0,,
67.99,67054,FeC,1.0,,
68.03,30535,FeN,1.0,,
68.97,1596,FeC,1.0,,
69.02,895,FeC,1.0,FeN,1.0
70.02,494676,FeN,1.0,FeO,1.0
70.95,13567,FeN,1.0,FeN,1.0
71.97,39,FeN,1.0,,
72.03,185426,FeO,1.0,FeN,1.0
72.97,4393,FeO,1.0,,
73.03,688,FeHO,1.0,,
73.99,265307,Se,1.0,FeO,1.0
74.02,362,FeO,1.0,,
74.98,375,SeH,1.0,,
75.97,2647073,Se,1.0,,
77.0,3816,SeH,1.0,,
77.05,2235288,Se,1.0,,
77.96,6915002,Se,1.0,SeH,1.0
78.96,9945,SeH,1.0,,
79.97,97,FeCC,1.0,,
80.01,14588271,Se,1.0,SeHH,1.0
81.02,21008,SeH,1.0,,
81.98,2764948,Se,1.0,FeNN,1.0
82.05,376919,FeSi,1.0,,
82.95,19222,FeSi,1.0,,
83.04,3966,SeH,1.0,,
83.97,5975441,FeSi,1.0,FeSi,1.0
84.95,446777,FeSi,1.0,FeSi,1.0
85.03,89,FeNN,1.0,,
85.98,26953,FeSi,1.0,FeSi,1.0
86.03,200453,FeSi,1.0,FeOO,1.0
86.97,978,FeSi,1.0,,
87.01,4785,FeSi,1.0,,
87.97,2900,SeC,1.0,FeOO,1.0
88.04,1194,SeN,1.0,,
88.95,8,FeOO,1.0,,
89.02,1118,SeC,1.0,,
89.95,619,SeO,1.0,,
90.01,3449,SeC,1.0,,
90.05,33890836,Zr,1.0,SeN,1.0
90.97,7433668,Zr,1.0,SeC,1.0
91.01,91791,ZrH,1.0,SeN,1.0
91.98,44592,SeN,1.0,SeC,1.0
92.04,11333052,Zr,1.0,ZrH,1.0
92.95,86,SeC,1.0,,
92.99,28,SeHO,1.0,,
93.04,32740,ZrH,1.0,SeO,1.0
93.99,11380776,Zr,1.0,ZrHH,1.0
94.04,83129,SeN,1.0,SeO,1.0
95.03,27781,ZrH,1.0,SeN,1.0
95.95,12455,SeN,1.0,SeO,1.0
95.98,1842049,Zr,1.0,ZrHH,1.0
96.04,34268,SeO,1.0,,
96.97,136,SeHO,1.0,SeN,1.0
97.01,4444,ZrH,1.0,,
97.96,57,SeO,1.0,,
98.01,6489,SeO,1.0,,
99.05,27,SeHO,1.0,,
100.05,11,FeNNO,1.0,,
102.05,2400971,Pd,1.0,ZrC,1.0
102.97,10652,ZrC,1.0,PdH,1.0
103.05,892,SeSi,1.0,,
104.04,26488463,Pd,1.0,ZrN,1.0
104.96,81344,ZrN,1.0,PdH,1.0
105.04,52627942,Pd,1.0,SeSi,1.0
105.99,64955097,Pd,1.0,SeSi,1.0
106.95,23345,SeSi,1.0,,
107.01,125567,PdH,1.0,ZrO,1.0
107.95,939,SeNN,1.0,PdHH,1.0
108.03,63430957,Pd,1.0,SeSi,1.0
108.97,40,ZrO,1.0,,
109.03,145537,PdH,1.0,SeSi,1.0
109.99,27594073,Pd,1.0,SeSi,1.0
110.03,193596,SeSi,1.0,ZrN,1.0
