mc,counts,ion,charge,ion2,charge2
1.03,8228403,H,1.0,,
1.97,43087,HH,1.0,,
2.97,509,HHH,1.0,,
6.0,8125715,C,2.0,,
6.53,90379,C,2.0,,
6.95,3501808,N,2.0,,
7.53,14074,N,2.0,,
7.95,200274070,O,2.0,,
8.95,401350,O,2.0,,
11.97,4712911,C,1.0,,
12.97,48637,HC,1.0,,
13.04,94950,C,1.0,CH,1.0
13.95,556,CHH,1.0,,
14.04,6144566,N,1.0,HC,1.0
14.95,55144,NH,1.0,HN,1.0
15.0,24662,N,1.0,,
15.95,328318212,O,1.0,NH,1.0
16.0,38088892,S,2.0,HN,1.0
16.05,458,NHH,1.0,,
16.49,320756,S,2.0,,
16.95,1514500,OH,1.0,,
17.02,3198407,S,2.0,HO,1.0
17.95,16830,HHO,1.0,,
17.98,20408,OHH,1.0,,
18.05,657951,O,1.0,,
18.95,3520,OH,1.0,OHHH,1.0
19.04,77105848,F,1.0,HO,1.0
19.95,403777,FH,1.0,HHO,1.0
20.04,31,OHH,1.0,,
20.95,5281,FHH,1.0,,
22.01,62,FHHH,1.0,,
23.03,77102803,Na,1.0,,
23.98,513627,NaH,1.0,CC,1.0
24.97,4944,NaHH,1.0,CC,1.0
25.03,922,HCC,1.0,CC,1.0
26.01,28037,CN,1.0,NaHHH,1.0
26.05,35548,NC,1.0,,
26.99,974,NC,1.0,CN,1.0
28.0,3176328,CO,1.0,OC,1.0
28.96,88,NN,1.0,,
29.05,52599,CO,1.0,CHO,1.0
29.95,2923,OC,1.0,,
30.0,1318004,ON,1.0,CO,1.0
30.05,1039070,NO,1.0,,
30.98,420794,FC,1.0,NHO,1.0
31.05,46,CHO,1.0,,
32.05,164979029,S,1.0,OO,1.0
32.98,12428942,Zn,2.0,S,1.0
33.02,1888531,OHO,1.0,HOO,1.0
33.47,1675434,Zn,2.0,,
33.97,11227306,Zn,2.0,S,1.0
34.97,14133906,FO,1.0,NaC,1.0
35.02,266626,Zn,2.0,SH,1.0
35.99,850,CCC,1.0,OO,1.0
36.05,185465,FHO,1.0,NaC,1.0
37.04,260303,NaN,1.0,FO,1.0
37.95,1732,NaN,1.0,NCC,1.0
38.98,12657117,NaO,1.0,,
39.97,241,CNN,1.0,,
40.02,187481,NaHO,1.0,OCC,1.0
40.98,25647,NaO,1.0,OCC,1.0
41.02,3258,NaHHO,1.0,OCC,1.0
41.96,278,NNN,1.0,,
42.0,323,NaHO,1.0,,
42.03,46,OCC,1.0,,
43.01,5477,FCC,1.0,,
44.04,1072917,COO,1.0,SC,1.0
44.96,2542,SC,1.0,ONN,1.0
