mc,counts,ion,charge,ion2,charge2
0.95,2173928,H,1.0,,
2.01,2508,HH,1.0,,
6.01,1073381,C,2.0,,
6.46,11934,C,2.0,,
7.0,811567,N,2.0,,
7.45,3267,N,2.0,,
8.02,60500987,O,2.0,,
8.95,121231,O,2.0,,
9.03,6111124,Al,3.0,,
11.97,644047,C,1.0,,
12.05,108648208,Mg,2.0,,
12.5,13770365,Mg,2.0,,
13.03,15294790,Mg,2.0,C,1.0
13.49,20370361,Al,2.0,,
14.02,1623092,N,1.0,,
14.98,11021,N,1.0,NH,1.0
15.95,100834976,O,1.0,,
16.96,262388,HO,1.0,OH,1.0
17.95,401,OHH,1.0,,
18.01,3416082,Fe,3.0,O,1.0
18.71666603088379,50808586,Fe,3.0,,
19.04,1219489,Fe,3.0,HO,1.0
19.37333396911621,166236,Fe,3.0,,
20.01,19759249,Ca,2.0,,
20.95,142595,Ca,2.0,,
21.53,20370,Ca,2.0,,
22.03,4257401,Ca,2.0,,
24.0,208980141,Mg,1.0,Ca,2.0
25.02,26784284,Mg,1.0,MgH,1.0
25.98,29433747,Mg,1.0,MgH,1.0
26.04,1899,MgHH,1.0,CN,1.0
27.03,20698304,Al,1.0,Fe,2.0
27.98,77198,CO,1.0,MgHH,1.0
28.03,149519646,Fe,2.0,OC,1.0
28.46,3585194,Fe,2.0,,
28.96,105,AlHH,1.0,,
29.01,1610,CO,1.0,OC,1.0
29.05,488880,Fe,2.0,,
29.95,99187,ON,1.0,,
30.02,79610,NO,1.0,CO,1.0
30.99,393,NHO,1.0,,
31.04,718,ON,1.0,NO,1.0
31.99,172,NO,1.0,,
32.02,5392148,OO,1.0,ON,1.0
32.96,24866,OHO,1.0,,
33.0,15735,HOO,1.0,,
33.98,21672,OO,1.0,OO,1.0
34.96,52,OHO,1.0,,
34.99,37057887,Cl,1.0,OHO,1.0
35.96,174980,MgC,1.0,ClH,1.0
36.03,28,OO,1.0,,
36.95,17221,MgC,1.0,,
37.01,11832756,Cl,1.0,MgC,1.0
38.03,268122,MgN,1.0,MgC,1.0
