mc,counts,ion,charge,ion2,charge2
0.97,6380007,H,1.0,,
1.99,27742,HH,1.0,,
2.96,176,HHH,1.0,,
3.04,3893040,Li,2.0,,
3.55,48715639,Li,2.0,,
6.02,6948607,Li,1.0,C,2.0
6.55,11679,C,2.0,,
6.97,6213043,N,2.0,LiH,1.0
7.02,73811593,Li,1.0,,
7.55,24856,N,2.0,,
7.95,98641622,O,2.0,,
7.98,256857,LiH,1.0,,
8.02,197,LiHH,1.0,,
8.97,2425,LiHH,1.0,,
9.02,197670,O,2.0,,
9.99,24,LiHHH,1.0,,
11.98,588043,C,1.0,,
12.97,14663,C,1.0,HC,1.0
13.95,44,CHH,1.0,,
14.02,9527066,N,1.0,HC,1.0
14.97,69561,N,1.0,HN,1.0
15.05,34988,NH,1.0,,
16.0,164403346,O,1.0,NHH,1.0
16.99,1096580,OH,1.0,HO,1.0
17.96,10968,OHH,1.0,LiC,1.0
18.02,335140,O,1.0,HHO,1.0
19.01,46964,LiC,1.0,OH,1.0
19.98,503,LiC,1.0,,
20.01,38300,LiN,1.0,,
21.02,479592,LiN,1.0,LiN,1.0
21.95,472110,LiO,1.0,LiN,1.0
22.98,4832,LiHO,1.0,,
23.04,5883557,LiO,1.0,,
23.98,726,CC,1.0,LiHHO,1.0
24.05,61364,LiHO,1.0,LiO,1.0
24.97,11794,LiO,1.0,,
25.05,773,LiHHO,1.0,,
25.98,4545,CN,1.0,,
26.04,5601,NC,1.0,LiHO,1.0
26.97,109,NC,1.0,CN,1.0
27.01,19,NC,1.0,,
27.99,130780,OC,1.0,,
28.04,167349,CO,1.0,NN,1.0
28.98,27225606,Ni,2.0,OC,1.0
29.97,11209525,Ni,2.0,ON,1.0
30.01,878042,NO,1.0,,
30.48,438395,Ni,2.0,,
30.95,1434777,Ni,2.0,,
30.99,6825,NO,1.0,ON,1.0
31.05,10574,NHO,1.0,,
31.95,92,NHHO,1.0,,
32.04,15514310,OO,1.0,Ni,2.0
32.99,12,NHO,1.0,,
33.04,308783,OHO,1.0,HOO,1.0
33.98,61212,OO,1.0,OO,1.0
34.02,1815,OHHO,1.0,,
34.95,5980,LiNN,1.0,,
35.05,1252,OHO,1.0,OHO,1.0
36.05,112,OO,1.0,LiNN,1.0
37.97,172025,LiOO,1.0,,
39.02,2152560,LiOO,1.0,,
39.98,353,LiOO,1.0,,
40.02,491,LiOO,1.0,OCC,1.0
40.96,4307,LiOO,1.0,,
41.05,4460,LiOO,1.0,LiHHOO,1.0
41.98,814,NNN,1.0,,
43.96,22144,COO,1.0,,
44.04,13363,ONN,1.0,,
44.95,150,HNNO,1.0,,
45.05,356,COO,1.0,ONN,1.0
45.98,277888,NOO,1.0,COO,1.0
46.05,68,COO,1.0,ONN,1.0
47.04,1112,NOO,1.0,,
47.95,5100443,OOO,1.0,,
47.99,557,NOO,1.0,,
48.05,556,NOO,1.0,,
49.99,31295,OOO,1.0,OOO,1.0
