mc,counts,ion,charge,ion2,charge2
1.0,5680250,H,1.0,,
2.01,16133,HH,1.0,,
3.01,214,HHH,1.0,,
5.98,2103510,C,2.0,,
6.49,23393,C,2.0,,
6.95,3308001,N,2.0,,
7.51,13277,N,2.0,,
7.96,4178291,O,2.0,,
9.0,8386,O,2.0,,
11.96,14826763,Mg,2.0,C,1.0
12.54,1703204,Mg,2.0,,
12.99,1913996,Mg,2.0,C,1.0
13.05,9053,HC,1.0,,
13.95,6361649,N,1.0,HC,1.0
14.03,154,CH,1.0,CHH,1.0
14.96,24102,HN,1.0,,
15.03,50716,N,1.0,NH,1.0
15.97,79895013,S,2.0,O,1.0
16.05,99,HN,1.0,,
16.46,613170,S,2.0,,
16.98,46920,HO,1.0,OH,1.0
17.04,3219090,S,2.0,,
18.0,2594540,Fe,3.0,O,1.0
18.656666030883787,40789599,Fe,3.0,,
18.99,978650,Fe,3.0,OH,1.0
19.04,38,HO,1.0,,
19.343333969116213,133445,Fe,3.0,,
22.96,1216572,Ti,2.0,,
23.53,1110138,Ti,2.0,,
23.97,24000255,Mg,1.0,CC,1.0
24.05,11223031,Ti,2.0,,
24.47,836385,Ti,2.0,,
24.95,3924725,Mg,1.0,Ti,2.0
25.97,15572,MgH,1.0,CN,1.0
26.01,3385559,Mg,1.0,NC,1.0
26.95,5733178,Fe,2.0,,
27.0,9079,MgH,1.0,MgHH,1.0
27.98,90681623,Fe,2.0,NN,1.0
28.54,2174666,Fe,2.0,,
28.95,296784,Fe,2.0,HNN,1.0
29.05,109060021,Ni,2.0,OC,1.0
29.95,28675,ON,1.0,,
30.02,41703138,Ni,2.0,NO,1.0
30.46,1756441,Ni,2.0,,
30.95,117,ON,1.0,,
31.01,303,NHO,1.0,NO,1.0
31.05,5748389,Ni,2.0,,
32.01,117041355,S,1.0,Ni,2.0
32.96,973549,S,1.0,OHO,1.0
33.04,427955,SH,1.0,HOO,1.0
33.98,5117423,S,1.0,SHH,1.0
34.97,18929,SH,1.0,,
35.01,51,SHH,1.0,,
35.04,24,SHHH,1.0,,
36.01,28496,MgC,1.0,SHH,1.0
36.96,3581,MgC,1.0,,
37.0,316,MgC,1.0,,
38.01,78011,MgN,1.0,MgC,1.0
38.05,63,MgC,1.0,,
38.97,9677,MgN,1.0,MgN,1.0
39.03,37,MgC,1.0,,
39.95,42,MgN,1.0,,
40.01,108336,MgO,1.0,MgN,1.0
40.04,27,OCC,1.0,,
40.96,12383,MgO,1.0,,
40.99,645,MgHO,1.0,,
