mc,counts,ion,charge,ion2,charge2
1.0,10531571,H,1.0,,
1.96,65536,HH,1.0,,
3.03,1013,HHH,1.0,,
5.96,1040013,C,2.0,,
6.46,11566,C,2.0,,
7.02,5755833,N,2.0,,
7.49,23118,N,2.0,,
8.02,74185407,O,2.0,,
8.99,148662,O,2.0,,
12.0,29307317,Mg,2.0,C,1.0
12.53,3634091,Mg,2.0,,
12.95,14855,HC,1.0,C,1.0
12.99,4033825,Mg,2.0,,
13.03,7789,CH,1.0,,
13.98,9436070,N,1.0,CHH,1.0
14.96,146300,HN,1.0,NH,1.0
15.96,87429555,S,2.0,NHH,1.0
16.03,112402285,O,1.0,NH,1.0
16.45,736259,S,2.0,,
17.04,5336046,S,2.0,OH,1.0
18.0,23756,OHH,1.0,HHO,1.0
18.05,225267,O,1.0,,
18.99,3140,OH,1.0,HO,1.0
19.05,195,HHHO,1.0,,
19.99,27,OHH,1.0,,
22.55,39248111,Sc,2.0,,
23.95,49436632,Mg,1.0,CC,1.0
24.96,6265653,Mg,1.0,,
25.05,378650,MgH,1.0,,
26.04,7020049,Mg,1.0,MgH,1.0
26.96,808,MgHH,1.0,NC,1.0
27.02,53404,MgH,1.0,MgHHH,1.0
27.46,22556386,Mn,2.0,,
27.99,184716,OC,1.0,CO,1.0
29.0,4025,CHO,1.0,HNN,1.0
29.97,707364,NO,1.0,OC,1.0
30.04,723134,ON,1.0,,
30.97,11542,NHO,1.0,,
31.02,5737,ON,1.0,NO,1.0
31.96,177745715,S,1.0,OO,1.0
32.04,3104,ON,1.0,NO,1.0
32.96,1443667,S,1.0,NHO,1.0
33.02,1302001,SH,1.0,OHO,1.0
33.98,7591623,S,1.0,OO,1.0
34.04,44758,SHH,1.0,OO,1.0
34.96,520,SHHH,1.0,HOO,1.0
35.03,106434050,Cl,1.0,SH,1.0
35.95,768119,ClH,1.0,MgC,1.0
36.03,969,SHH,1.0,OO,1.0
37.02,33980460,Cl,1.0,ClHH,1.0
37.97,238606,ClH,1.0,MgC,1.0
38.03,261563,MgN,1.0,MgC,1.0
38.95,37482,MgN,1.0,ClHH,1.0
39.03,48,MgC,1.0,,
40.02,3068180,MgO,1.0,MgN,1.0
40.99,451317,MgO,1.0,MgHO,1.0
41.03,162,MgN,1.0,,
41.97,426420,MgO,1.0,,
42.02,15948,MgHO,1.0,MgO,1.0
42.96,9687,MgHO,1.0,MgHO,1.0
43.01,773,MgO,1.0,,
43.96,963,MgO,1.0,MgHHO,1.0
44.03,147050,SC,1.0,COO,1.0
44.97,67670460,Sc,1.0,SC,1.0
45.03,1580,SC,1.0,COO,1.0
45.95,506801,ScH,1.0,NOO,1.0
46.04,808806,SN,1.0,,
46.98,91061,ClC,1.0,SN,1.0
47.04,6946,ScHH,1.0,SC,1.0
47.99,15418913,SO,1.0,OOO,1.0
49.0,1119874,ClN,1.0,SHO,1.0
50.05,675312,SO,1.0,SO,1.0
50.99,238404,ClN,1.0,SHO,1.0
51.02,7076442,ClO,1.0,SHO,1.0
52.05,122294,ClHO,1.0,MgNN,1.0
52.95,2272435,ClO,1.0,ClO,1.0
53.98,616,MgNN,1.0,,
54.02,37156,ClHO,1.0,ClHO,1.0
54.96,4498,ClO,1.0,,
55.0,14661653,Mn,1.0,,
55.05,582,ClHHO,1.0,,
56.05,603186,MgOO,1.0,MnH,1.0
56.97,54506,MgOO,1.0,,
