mc,counts,ion,charge,ion2,charge2
0.98,6410960,H,1.0,,
2.05,21814,HH,1.0,,
3.0,213,HHH,1.0,,
5.99,2110305,C,2.0,,
6.54,23490,C,2.0,,
6.99,1691267,N,2.0,,
7.45,6787,N,2.0,,
8.02,263732152,O,2.0,,
8.99,528524,O,2.0,,
11.95,1202865,C,1.0,,
12.02,7982731,Mg,2.0,,
12.5,1011750,Mg,2.0,,
12.97,6347,CH,1.0,,
13.03,1146245,Mg,2.0,C,1.0
13.95,3191346,N,1.0,HC,1.0
14.95,11768,NH,1.0,,
14.99,12806,N,1.0,,
15.03,14868,HN,1.0,,
16.01,405741993,O,1.0,NHH,1.0
16.97,1812956,OH,1.0,,
17.03,1931190,HO,1.0,,
17.95,16087,HHO,1.0,,
18.02,3177250,Fe,3.0,O,1.0
18.66666603088379,37111081,Fe,3.0,,
18.98,17753032,F,1.0,Fe,3.0
19.04,7669,HO,1.0,OH,1.0
19.363333969116212,121422,Fe,3.0,,
19.98,11,HHO,1.0,,
20.04,81927,FH,1.0,OHH,1.0
20.99,650,FHH,1.0,,
23.98,13304534,Mg,1.0,,
24.05,2349,CC,1.0,,
24.95,26,CC,1.0,,
24.99,16,CC,1.0,,
25.02,1726361,Mg,1.0,MgH,1.0
25.98,10537,MgH,1.0,NC,1.0
26.03,1874812,Mg,1.0,CN,1.0
26.98,5868238,Fe,2.0,MgHH,1.0
27.05,5747,MgH,1.0,NC,1.0
27.97,92783264,Fe,2.0,NN,1.0
28.05,934190,CO,1.0,OC,1.0
28.55,2225861,Fe,2.0,,
28.98,5212,CHO,1.0,NN,1.0
29.04,313989,Fe,2.0,CO,1.0
29.98,12767929,Zr,3.0,ON,1.0
30.343333969116213,2473934,Zr,3.0,,
30.68666603088379,3765630,Zr,3.0,,
30.95,29171,FC,1.0,NO,1.0
31.05,9542,NHO,1.0,,
31.293333969116212,3787521,Zr,3.0,,
31.95,282,FC,1.0,NHO,1.0
32.02,100389628,OO,1.0,Zr,3.0
32.95,26094,FN,1.0,,
33.03,1720241,OHO,1.0,HOO,1.0
33.98,211010,OO,1.0,OHHO,1.0
34.01,200049,OO,1.0,FN,1.0
34.96,10948315,Ge,2.0,HOO,1.0
35.02,5084841,FO,1.0,OHO,1.0
35.95,-3,OHHO,1.0,,
35.99,20841,MgC,1.0,,
36.04,14661662,Ge,2.0,FHO,1.0
36.54,4165051,Ge,2.0,,
36.95,19503478,Ge,2.0,FO,1.0
37.05,227,MgC,1.0,,
37.54,4165047,Ge,2.0,,
38.01,28766,MgN,1.0,MgC,1.0
38.98,28,MgC,1.0,,
39.04,3368,MgN,1.0,MgN,1.0
39.95,3189862,MgO,1.0,,
40.01,5174,MgN,1.0,OCC,1.0
41.05,430529,MgO,1.0,MgHO,1.0
41.95,19,NNN,1.0,,
42.0,6400,MgO,1.0,,
42.03,452361,MgO,1.0,MgHO,1.0
42.95,85,FCC,1.0,,
42.99,4553,MgHO,1.0,MgO,1.0
44.0,259199,COO,1.0,ONN,1.0
44.96,45,HNNO,1.0,,
45.01,27502833,Zr,2.0,COO,1.0
45.48,6033983,Zr,2.0,,
45.97,9691461,Zr,2.0,NOO,1.0
46.02,517,COO,1.0,CHHOO,1.0
47.03,9240066,Zr,2.0,NOO,1.0
47.96,1496237,Zr,2.0,NOO,1.0
48.03,69004986,OOO,1.0,NOO,1.0
49.98,282198,OOO,1.0,OOO,1.0
50.05,138260,OOO,1.0,,
50.95,2166781,FOO,1.0,,
52.0,956,OOO,1.0,OOO,1.0
52.96,8676,FOO,1.0,FOO,1.0
53.02,232,FHHOO,1.0,,
53.99,3227495,Fe,1.0,,
55.04,24498,FeH,1.0,,
55.99,53089564,Fe,1.0,MgOO,1.0
56.96,648829,FeH,1.0,MgOO,1.0
57.04,1224210,Fe,1.0,,
57.98,470545,MgOO,1.0,Fe,1.0
58.03,8266,MgOO,1.0,FeHH,1.0
58.96,35,MgHHOO,1.0,,
59.01,2447,FeH,1.0,MgOO,1.0
59.98,10,MgHHOO,1.0,,
60.03,3038,ONNO,1.0,MgOO,1.0
63.01,103,FNNO,1.0,,
66.04,6952,FeC,1.0,,
67.02,75,FeC,1.0,,
67.95,13123,FeN,1.0,MgNNO,1.0
68.02,109772,FeC,1.0,,
68.97,3899,FeC,1.0,FeC,1.0
69.98,206335,FeN,1.0,,
70.05,6916709,Ge,1.0,FeO,1.0
71.01,45490,GeH,1.0,FeN,1.0
71.04,21429,FeHO,1.0,FeN,1.0
71.99,30134043,FeO,1.0,Ge,1.0
72.95,2082526,Ge,1.0,,
73.0,320087,FeHO,1.0,GeH,1.0
73.05,547344,FeO,1.0,,
73.96,9814660,Ge,1.0,FeO,1.0
74.04,76416,FeO,1.0,FeHHO,1.0
74.97,2164030,Ge,1.0,GeH,1.0
75.01,167,GeHH,1.0,,
75.04,526,FeHO,1.0,,
75.99,17887,GeH,1.0,GeHH,1.0
77.02,147,GeHH,1.0,,
78.02,10,FeCC,1.0,,
80.03,464,FeCC,1.0,,
81.99,65,FeNN,1.0,,
82.03,16456,GeC,1.0,,
83.04,184,GeC,1.0,,
83.96,18004,GeN,1.0,,
84.01,21970,GeC,1.0,,
84.04,878,FeNN,1.0,,
84.96,248,GeC,1.0,,
84.99,6251,GeC,1.0,,
85.05,101,GeN,1.0,FeNN,1.0
86.0,3081727,GeO,1.0,GeC,1.0
86.05,820571,FeOO,1.0,,
86.95,333,GeC,1.0,,
87.01,34142,GeHO,1.0,GeN,1.0
88.0,17062869,FeOO,1.0,GeO,1.0
88.96,1187080,GeO,1.0,GeHO,1.0
89.03,311380,FeOO,1.0,GeN,1.0
89.99,23378806,Zr,1.0,GeO,1.0
91.05,5211458,Zr,1.0,GeO,1.0
91.97,41689,ZrH,1.0,GeO,1.0
92.04,5969884,Zr,1.0,,
92.95,32529,ZrH,1.0,ZrHH,1.0
93.01,2318,GeO,1.0,,
93.96,26,GeCC,1.0,,
94.0,6004608,Zr,1.0,,
94.03,374,ZrHH,1.0,,
94.98,32328,ZrH,1.0,,
95.98,972218,Zr,1.0,ZrHH,1.0
96.03,55,GeCC,1.0,,
96.97,5250,ZrH,1.0,,
98.0,149,GeNN,1.0,GeCC,1.0
98.05,107,ZrHH,1.0,FeNNO,1.0
99.99,119,GeNN,1.0,,
100.03,484,FeNNO,1.0,,
100.96,24,GeNN,1.0,,
101.95,30062,ZrC,1.0,GeNN,1.0
102.03,1530723,GeOO,1.0,,
103.01,6932,ZrC,1.0,ZrC,1.0
103.04,28,GeNN,1.0,,
103.95,2059050,GeOO,1.0,ZrC,1.0
104.01,3222,GeOO,1.0,GeHHOO,1.0
104.05,47848,ZrN,1.0,,
104.97,593190,GeOO,1.0,ZrN,1.0
105.95,7990497,ZrO,1.0,GeOO,1.0
106.02,221,GeHHOO,1.0,,
106.05,10032,ZrC,1.0,,
106.96,662046,GeOO,1.0,ZrHO,1.0
107.02,1149976,ZrO,1.0,GeHHOO,1.0
107.05,46,ZrN,1.0,,
107.95,1760835,ZrO,1.0,ZrO,1.0
107.98,21522,ZrN,1.0,GeOO,1.0
108.01,24967,ZrHO,1.0,GeOO,1.0
108.97,30891,ZrHO,1.0,ZrO,1.0
109.97,6395,ZrO,1.0,ZrN,1.0
110.05,1760519,ZrO,1.0,,
110.97,25924,ZrHO,1.0,,
111.02,38,ZrHO,1.0,,
111.97,284954,ZrO,1.0,,
112.0,3525,ZrO,1.0,,
112.05,230,ZrHHO,1.0,,
112.95,47,ZrHO,1.0,,
113.01,4204,ZrHO,1.0,,
113.97,191,ZrCC,1.0,ZrHHO,1.0
114.03,622,ZrO,1.0,GeNNO,1.0
114.96,30,ZrCC,1.0,,
115.98,51,ZrCC,1.0,,
116.05,92,GeNNO,1.0,,
117.0,10,GeNNO,1.0,,
117.95,37,ZrCC,1.0,,
118.01,207,ZrNN,1.0,,
118.05,120,GeNNO,1.0,,
118.99,71,ZrNN,1.0,GeNNO,1.0
120.05,64,ZrNN,1.0,,
121.96,49,ZrNN,1.0,,
122.05,4261157,ZrOO,1.0,,
123.01,934977,ZrOO,1.0,,
123.95,8526,ZrOO,1.0,,
123.99,1423536,ZrOO,1.0,ZrHHOO,1.0
124.04,8540,ZrOO,1.0,,
124.98,1855,ZrOO,1.0,,
125.04,1936,ZrOO,1.0,ZrHHOO,1.0
125.95,2848,ZrOO,1.0,,
125.98,1431546,ZrOO,1.0,ZrHHOO,1.0
126.05,2859,ZrOO,1.0,,
127.98,231672,ZrOO,1.0,,
128.04,5874,ZrOO,1.0,ZrOO,1.0
130.02,930,ZrOO,1.0,ZrOO,1.0
134.01,170,ZrNNO,1.0,,
135.02,48,ZrNNO,1.0,,
135.97,54,ZrNNO,1.0,,
138.01,69,ZrNNO,1.0,,
