mc,counts,ion,charge,ion2,charge2
1.01,2867864,H,1.0,,
2.02,5366,HH,1.0,,
6.02,2124075,C,2.0,,
6.51,23629,C,2.0,,
7.04,2184062,N,2.0,,
7.45,8778,N,2.0,,
8.02,134547706,O,2.0,,
8.97,269658,O,2.0,,
11.99,20420801,Mg,2.0,C,1.0
12.46,2407823,Mg,2.0,,
12.95,2676846,Mg,2.0,CH,1.0
13.01,15850,C,1.0,,
13.05,3594,HC,1.0,,
14.03,4282504,N,1.0,CH,1.0
14.98,7824,HN,1.0,,
15.02,24638,N,1.0,NH,1.0
15.97,34,NH,1.0,,
16.03,231978863,O,1.0,HN,1.0
16.97,766095,OH,1.0,HO,1.0
17.96,1031675,Fe,3.0,O,1.0
18.01,3837,HHO,1.0,OHH,1.0
18.656666030883787,8960918,Fe,3.0,,
18.99,215735,Fe,3.0,HO,1.0
19.03,766,OH,1.0,,
19.38333396911621,29312,Fe,3.0,,
24.01,33926687,Mg,1.0,CC,1.0
24.95,56010,MgH,1.0,,
25.03,4428747,Mg,1.0,V,2.0
25.48,42910749,V,2.0,,
25.96,4772865,Mg,1.0,MgHH,1.0
26.0,12901,MgH,1.0,NC,1.0
26.05,5103,CN,1.0,,
26.96,1141648,Fe,2.0,MgH,1.0
27.96,18239017,Fe,2.0,OC,1.0
28.02,268799,CO,1.0,MgHH,1.0
28.51,429950,Fe,2.0,,
28.97,97955746,Ni,2.0,Fe,2.0
30.0,38642597,Ni,2.0,ON,1.0
30.52,1576537,Ni,2.0,,
30.95,2530,ON,1.0,,
30.98,2434,NO,1.0,,
31.02,5162388,Ni,2.0,NHO,1.0
31.52,9061379,Cu,2.0,,
31.99,1261,ON,1.0,,
32.04,31459693,OO,1.0,Ni,2.0
32.52,4033090,Cu,2.0,,
32.95,106281,HOO,1.0,,
33.01,159418,OHO,1.0,,
33.96,499,OHHO,1.0,,
34.01,60474,OO,1.0,,
34.05,60464,OO,1.0,,
34.99,14815220,Cl,1.0,OHO,1.0
35.04,200,HOO,1.0,,
35.98,81261,MgC,1.0,ClH,1.0
36.98,7013,MgC,1.0,MgC,1.0
37.05,4729632,Cl,1.0,,
37.95,82,MgC,1.0,,
38.04,89567,MgN,1.0,ClH,1.0
38.96,74,MgC,1.0,,
39.0,9484,MgN,1.0,MgN,1.0
39.05,17,ClHH,1.0,,
40.01,10273,MgN,1.0,CNN,1.0
40.04,4055263,MgO,1.0,OCC,1.0
40.95,513828,MgO,1.0,,
40.99,22314,MgHO,1.0,MgN,1.0
41.96,86,MgHHO,1.0,,
42.01,11029,MgO,1.0,MgHO,1.0
42.04,570356,MgO,1.0,,
43.04,4212,MgHO,1.0,MgO,1.0
43.95,89201,COO,1.0,,
44.02,4239,ONN,1.0,MgO,1.0
45.02,1016,COO,1.0,HNNO,1.0
45.95,187,COO,1.0,,
45.99,238084,NOO,1.0,,
46.03,178,COO,1.0,,
46.96,971,NOO,1.0,,
47.04,22899,ClC,1.0,,
47.97,592,NOO,1.0,MgCC,1.0
48.05,14043510,OOO,1.0,NOO,1.0
49.0,38065,ClN,1.0,ClC,1.0
49.96,28583,OOO,1.0,OHHOO,1.0
50.04,125957,V,1.0,OOO,1.0
50.95,216,VH,1.0,,
51.04,25576850,V,1.0,ClO,1.0
51.95,10627,ClHO,1.0,,
52.01,69707,VH,1.0,MgNN,1.0
52.97,4798,ClO,1.0,,
53.02,765139,ClO,1.0,VHH,1.0
53.98,714181,Fe,1.0,MgNN,1.0
54.01,3404,ClHO,1.0,,
54.04,25,ClHO,1.0,,
54.99,2074,FeH,1.0,,
55.02,1527,ClO,1.0,,
55.97,1383037,MgOO,1.0,,
56.04,11290754,Fe,1.0,,
56.96,446177,Fe,1.0,MgOO,1.0
57.01,32724,FeH,1.0,,
57.97,52119327,Ni,1.0,MgOO,1.0
58.96,183434,NiH,1.0,MgOO,1.0
59.04,357,MgOO,1.0,,
59.98,19826945,Ni,1.0,ONNO,1.0
60.01,1641,NiHH,1.0,MgOO,1.0
60.96,905498,Ni,1.0,NiH,1.0
61.97,2738042,Ni,1.0,NiH,1.0
62.95,195,ClNN,1.0,,
63.01,13593464,Cu,1.0,VC,1.0
63.98,684656,Ni,1.0,VC,1.0
64.02,23547,CuH,1.0,NiHH,1.0
64.95,2418,NiH,1.0,,
64.99,6019617,Cu,1.0,ClNN,1.0
65.05,122658,VN,1.0,Ba,2.0
65.96,10464,CuH,1.0,,
66.01,43398,VO,1.0,Ba,2.0
67.0,469135,Ba,2.0,VHO,1.0
67.05,8159079,VO,1.0,ClOO,1.0
67.48,1289905,Ba,2.0,,
68.02,1591133,Ba,2.0,VHO,1.0
68.55,2188912,Ba,2.0,,
68.96,14273855,Ba,2.0,ClOO,1.0
69.0,3288,ClOO,1.0,ClOO,1.0
69.96,183316,FeO,1.0,VHO,1.0
70.02,151879,NiC,1.0,FeN,1.0
71.0,1728,FeN,1.0,FeHO,1.0
71.04,2228,NiC,1.0,ClOO,1.0
71.96,111,FeN,1.0,,
72.0,3144616,FeO,1.0,NiN,1.0
72.95,79897,FeO,1.0,FeHO,1.0
73.0,3141,NiC,1.0,NiN,1.0
73.95,33,FeHHO,1.0,,
73.99,16614266,NiO,1.0,NiN,1.0
74.03,34,NiC,1.0,,
75.05,90046,NiHO,1.0,CuC,1.0
75.95,242,CuC,1.0,,
76.01,6356658,NiO,1.0,NiO,1.0
76.95,165,NiHO,1.0,NiN,1.0
76.99,344091,NiO,1.0,CuN,1.0
78.03,887239,NiO,1.0,NiO,1.0
78.95,636,NiO,1.0,ClNNO,1.0
